%time,field0,field1,field2,field3,field4,field5
1566423884187431490,17.490008,-0.000155,0.0,0.0,0.0,0.0
1566423884191394882,17.49519,-0.000156,0.0,0.0,0.0,0.0
1566423884195884541,17.500312,-0.000156,0.0,0.0,0.0,0.0
1566423884199492417,17.504914,-0.000159,0.0,0.0,0.0,0.0
1566423884203424194,17.510157,-0.000156,0.0,0.0,0.0,0.0
1566423884207593756,17.515271,-0.000158,0.0,0.0,0.0,0.0
1566423884211689875,17.519799,-0.000156,0.0,0.0,0.0,0.0
1566423884215533176,17.52506,-0.000159,0.0,0.0,0.0,0.0
1566423884219754628,17.530546,-0.000159,0.0,0.0,0.0,0.0
1566423884223583705,17.535123,-0.000159,0.0,0.0,0.0,0.0
1566423884227521814,17.540132,-0.000151,0.0,0.0,0.0,0.0
1566423884231393973,17.544569,-0.00016,0.0,0.0,0.0,0.0
1566423884235596266,17.549847,-0.000155,0.0,0.0,0.0,0.0
1566423884239254485,17.554939,-0.000158,0.0,0.0,0.0,0.0
1566423884243334682,17.559387,-0.000161,0.0,0.0,0.0,0.0
1566423884247491300,17.564699,-0.000161,0.0,0.0,0.0,0.0
1566423884251803905,17.57067,-0.000164,0.0,0.0,0.0,0.0
1566423884255414918,17.575098,-0.000159,0.0,0.0,0.0,0.0
1566423884259965842,17.580202,-0.000159,0.0,0.0,0.0,0.0
1566423884263385091,17.584774,-0.000154,0.0,0.0,0.0,0.0
1566423884267421979,17.590064,-0.000158,0.0,0.0,0.0,0.0
1566423884277010919,17.595175,-0.000154,0.0,0.0,0.0,0.0
1566423884279401118,17.605006,-0.000158,0.0,0.0,0.0,0.0
1566423884281625162,17.607682,-0.000159,0.0,0.0,0.0,0.0
1566423884283988904,17.610308,-0.000155,0.0,0.0,0.0,0.0
1566423884288894038,17.616889,-0.00016,0.0,0.0,0.0,0.0
1566423884291429929,17.620119,-0.000158,0.0,0.0,0.0,0.0
1566423884295535746,17.625315,-0.000159,0.0,0.0,0.0,0.0
1566423884299445061,17.629852,-0.000155,0.0,0.0,0.0,0.0
1566423884303588401,17.634958,-0.000161,0.0,0.0,0.0,0.0
1566423884307527137,17.64005,-0.000163,0.0,0.0,0.0,0.0
1566423884311184709,17.644668,-0.000159,0.0,0.0,0.0,0.0
1566423884315519764,17.650025,-0.000162,0.0,0.0,0.0,0.0
1566423884319553886,17.655141,-0.00016,0.0,0.0,0.0,0.0
1566423884323615375,17.66025,-0.000164,0.0,0.0,0.0,0.0
1566423884327412177,17.664782,-0.000159,0.0,0.0,0.0,0.0
1566423884331514927,17.670041,-0.000159,0.0,0.0,0.0,0.0
1566423884335461020,17.67461,-0.000163,0.0,0.0,0.0,0.0
1566423884339600671,17.679837,-0.000165,0.0,0.0,0.0,0.0
1566423884343778972,17.685229,-0.000156,0.0,0.0,0.0,0.0
1566423884347283369,17.689983,-0.000157,0.0,0.0,0.0,0.0
1566423884351485156,17.695183,-0.00016,0.0,0.0,0.0,0.0
1566423884355326399,17.699614,-0.000161,0.0,0.0,0.0,0.0
1566423884360018433,17.704812,-0.00016,0.0,0.0,0.0,0.0
1566423884363396480,17.710026,-0.000155,0.0,0.0,0.0,0.0
1566423884367548039,17.715063,-0.000156,0.0,0.0,0.0,0.0
1566423884371446188,17.719596,-0.000155,0.0,0.0,0.0,0.0
1566423884375666751,17.724853,-0.000162,0.0,0.0,0.0,0.0
1566423884379888215,17.730166,-0.00016,0.0,0.0,0.0,0.0
1566423884383761857,17.735433,-0.000159,0.0,0.0,0.0,0.0
1566423884387459350,17.739909,-0.000161,0.0,0.0,0.0,0.0
1566423884391698206,17.745027,-0.000159,0.0,0.0,0.0,0.0
1566423884395391744,17.749784,-0.000159,0.0,0.0,0.0,0.0
1566423884399557216,17.755048,-0.00016,0.0,0.0,0.0,0.0
1566423884403652085,17.760248,-0.000156,0.0,0.0,0.0,0.0
1566423884407877799,17.765547,-0.00016,0.0,0.0,0.0,0.0
1566423884411442268,17.77021,-0.000162,0.0,0.0,0.0,0.0
1566423884415672871,17.775436,-0.000157,0.0,0.0,0.0,0.0
1566423884419988422,17.78052,-0.000159,0.0,0.0,0.0,0.0
1566423884423696818,17.785029,-0.000161,0.0,0.0,0.0,0.0
1566423884427578237,17.790286,-0.000156,0.0,0.0,0.0,0.0
1566423884431411355,17.794817,-0.000156,0.0,0.0,0.0,0.0
1566423884435590560,17.799928,-0.000155,0.0,0.0,0.0,0.0
1566423884439683484,17.805051,-0.000157,0.0,0.0,0.0,0.0
1566423884443555292,17.80967,-0.000159,0.0,0.0,0.0,0.0
1566423884448691571,17.816235,-0.000156,0.0,0.0,0.0,0.0
1566423884451461879,17.820117,-0.000157,0.0,0.0,0.0,0.0
1566423884456601730,17.825353,-0.000158,0.0,0.0,0.0,0.0
1566423884460113327,17.831367,-0.00016,0.0,0.0,0.0,0.0
1566423884463403208,17.835227,-0.000161,0.0,0.0,0.0,0.0
1566423884468125194,17.839707,-0.000161,0.0,0.0,0.0,0.0
1566423884471333383,17.844981,-0.000159,0.0,0.0,0.0,0.0
1566423884476661548,17.850289,-0.000159,0.0,0.0,0.0,0.0
1566423884479602603,17.855425,-0.000159,0.0,0.0,0.0,0.0
1566423884484851606,17.860044,-0.000156,0.0,0.0,0.0,0.0
1566423884487372035,17.864595,-0.000158,0.0,0.0,0.0,0.0
1566423884491381855,17.869951,-0.000156,0.0,0.0,0.0,0.0
1566423884495552447,17.875022,-0.000155,0.0,0.0,0.0,0.0
1566423884499417126,17.87947,-0.000151,0.0,0.0,0.0,0.0
1566423884503339306,17.884735,-0.000153,0.0,0.0,0.0,0.0
1566423884507520789,17.890026,-0.00016,0.0,0.0,0.0,0.0
1566423884511698167,17.895174,-0.000159,0.0,0.0,0.0,0.0
1566423884515251149,17.899762,-0.000156,0.0,0.0,0.0,0.0
1566423884519390852,17.90499,-0.000157,0.0,0.0,0.0,0.0
1566423884523536172,17.910249,-0.00016,0.0,0.0,0.0,0.0
1566423884527639513,17.914828,-0.00016,0.0,0.0,0.0,0.0
1566423884531370641,17.920083,-0.000157,0.0,0.0,0.0,0.0
1566423884536894730,17.924652,-0.000157,0.0,0.0,0.0,0.0
1566423884539432802,17.930133,-0.000156,0.0,0.0,0.0,0.0
1566423884543379084,17.935334,-0.000158,0.0,0.0,0.0,0.0
1566423884547378883,17.939771,-0.000157,0.0,0.0,0.0,0.0
1566423884551230503,17.944815,-0.000154,0.0,0.0,0.0,0.0
1566423884555191261,17.949995,-0.000156,0.0,0.0,0.0,0.0
1566423884559484719,17.955073,-0.000155,0.0,0.0,0.0,0.0
1566423884563304411,17.959585,-0.000163,0.0,0.0,0.0,0.0
1566423884567929161,17.964848,-0.00016,0.0,0.0,0.0,0.0
1566423884571967768,17.97083,-0.000158,0.0,0.0,0.0,0.0
1566423884576326542,17.975327,-0.000153,0.0,0.0,0.0,0.0
1566423884579666617,17.979927,-0.000156,0.0,0.0,0.0,0.0
1566423884583502737,17.98513,-0.000155,0.0,0.0,0.0,0.0
1566423884587131918,17.9899,-0.000153,0.0,0.0,0.0,0.0
1566423884591377264,17.995127,-0.000153,0.0,0.0,0.0,0.0
1566423884595364373,17.999647,-0.000156,0.0,0.0,0.0,0.0
1566423884603766933,18.010877,-0.000157,0.0,0.0,0.0,0.0
1566423884606054598,18.013488,-0.000158,0.0,0.0,0.0,0.0
1566423884608419198,18.016681,-0.00016,0.0,0.0,0.0,0.0
1566423884611378050,18.019937,-0.000159,0.0,0.0,0.0,0.0
1566423884615265520,18.025034,-0.000156,0.0,0.0,0.0,0.0
1566423884619511197,18.029702,-0.000153,0.0,0.0,0.0,0.0
1566423884623333090,18.03492,-0.000155,0.0,0.0,0.0,0.0
1566423884629267894,18.039431,-0.000157,0.0,0.0,0.0,0.0
1566423884632774225,18.045429,-0.000152,0.0,0.0,0.0,0.0
1566423884635320115,18.05001,-0.000155,0.0,0.0,0.0,0.0
1566423884640393279,18.056354,-0.000153,0.0,0.0,0.0,0.0
1566423884643533879,18.059566,-0.000155,0.0,0.0,0.0,0.0
1566423884648741091,18.064845,-0.000156,0.0,0.0,0.0,0.0
1566423884651548231,18.070111,-0.000157,0.0,0.0,0.0,0.0
1566423884655693119,18.075336,-0.000156,0.0,0.0,0.0,0.0
1566423884659460570,18.079921,-0.000156,0.0,0.0,0.0,0.0
1566423884663677067,18.085174,-0.000159,0.0,0.0,0.0,0.0
1566423884667451898,18.089973,-0.000158,0.0,0.0,0.0,0.0
1566423884671476229,18.095216,-0.000156,0.0,0.0,0.0,0.0
1566423884675335147,18.100306,-0.000158,0.0,0.0,0.0,0.0
1566423884679286420,18.104819,-0.000157,0.0,0.0,0.0,0.0
1566423884683504170,18.110059,-0.000155,0.0,0.0,0.0,0.0
1566423884687715233,18.115113,-0.000156,0.0,0.0,0.0,0.0
1566423884692140785,18.119626,-0.000157,0.0,0.0,0.0,0.0
1566423884695640407,18.124864,-0.000159,0.0,0.0,0.0,0.0
1566423884699407734,18.130165,-0.000157,0.0,0.0,0.0,0.0
1566423884703483207,18.135366,-0.000155,0.0,0.0,0.0,0.0
1566423884707320084,18.139995,-0.000158,0.0,0.0,0.0,0.0
1566423884711438021,18.14516,-0.000152,0.0,0.0,0.0,0.0
1566423884715527600,18.150415,-0.000156,0.0,0.0,0.0,0.0
1566423884719209466,18.154987,-0.000157,0.0,0.0,0.0,0.0
1566423884723416604,18.160211,-0.000157,0.0,0.0,0.0,0.0
1566423884727207991,18.164886,-0.000154,0.0,0.0,0.0,0.0
1566423884731388599,18.170274,-0.000156,0.0,0.0,0.0,0.0
1566423884735499996,18.175401,-0.000151,0.0,0.0,0.0,0.0
1566423884739678908,18.179781,-0.000155,0.0,0.0,0.0,0.0
1566423884743266113,18.184963,-0.000154,0.0,0.0,0.0,0.0
1566423884747813895,18.190159,-0.000157,0.0,0.0,0.0,0.0
1566423884751305122,18.194713,-0.000161,0.0,0.0,0.0,0.0
1566423884757585374,18.199927,-0.000158,0.0,0.0,0.0,0.0
1566423884759840143,18.205201,-0.000155,0.0,0.0,0.0,0.0
1566423884763755526,18.210648,-0.000159,0.0,0.0,0.0,0.0
1566423884767483776,18.215207,-0.000157,0.0,0.0,0.0,0.0
1566423884771400126,18.219622,-0.000156,0.0,0.0,0.0,0.0
1566423884775297739,18.224892,-0.000157,0.0,0.0,0.0,0.0
1566423884779535159,18.230152,-0.000155,0.0,0.0,0.0,0.0
1566423884783618173,18.23534,-0.000161,0.0,0.0,0.0,0.0
1566423884787315877,18.239889,-0.000161,0.0,0.0,0.0,0.0
1566423884791709051,18.245128,-0.000158,0.0,0.0,0.0,0.0
1566423884795435899,18.249901,-0.000153,0.0,0.0,0.0,0.0
1566423884799883198,18.255117,-0.000158,0.0,0.0,0.0,0.0
1566423884803436011,18.260183,-0.000159,0.0,0.0,0.0,0.0
1566423884807222278,18.264635,-0.000158,0.0,0.0,0.0,0.0
1566423884811507022,18.269796,-0.000154,0.0,0.0,0.0,0.0
1566423884815265319,18.274877,-0.000156,0.0,0.0,0.0,0.0
1566423884819554347,18.279303,-0.000157,0.0,0.0,0.0,0.0
1566423884823405772,18.284661,-0.00016,0.0,0.0,0.0,0.0
1566423884827481766,18.28997,-0.000158,0.0,0.0,0.0,0.0
1566423884833356656,18.295071,-0.000158,0.0,0.0,0.0,0.0
1566423884835498248,18.299551,-0.000158,0.0,0.0,0.0,0.0
1566423884839537647,18.304778,-0.000157,0.0,0.0,0.0,0.0
1566423884843598671,18.310117,-0.000156,0.0,0.0,0.0,0.0
1566423884847407420,18.314736,-0.000155,0.0,0.0,0.0,0.0
1566423884851474334,18.319987,-0.00016,0.0,0.0,0.0,0.0
1566423884855605432,18.32525,-0.000159,0.0,0.0,0.0,0.0
1566423884859476950,18.330065,-0.00016,0.0,0.0,0.0,0.0
1566423884864187204,18.335309,-0.00016,0.0,0.0,0.0,0.0
1566423884867470326,18.339764,-0.000157,0.0,0.0,0.0,0.0
1566423884871593109,18.34489,-0.000159,0.0,0.0,0.0,0.0
1566423884875350731,18.350119,-0.000159,0.0,0.0,0.0,0.0
1566423884879314753,18.354605,-0.000156,0.0,0.0,0.0,0.0
1566423884883536783,18.359794,-0.000158,0.0,0.0,0.0,0.0
1566423884887388810,18.364991,-0.000154,0.0,0.0,0.0,0.0
1566423884891566816,18.369759,-0.000157,0.0,0.0,0.0,0.0
1566423884897488136,18.376941,-0.000156,0.0,0.0,0.0,0.0
1566423884899844235,18.380197,-0.000157,0.0,0.0,0.0,0.0
1566423884903911196,18.385489,-0.000155,0.0,0.0,0.0,0.0
1566423884907555443,18.390155,-0.000157,0.0,0.0,0.0,0.0
1566423884911608806,18.395368,-0.000155,0.0,0.0,0.0,0.0
1566423884915683475,18.399937,-0.000155,0.0,0.0,0.0,0.0
1566423884919692236,18.405138,-0.000155,0.0,0.0,0.0,0.0
1566423884925477708,18.410468,-0.000158,0.0,0.0,0.0,0.0
1566423884927900737,18.415715,-0.000159,0.0,0.0,0.0,0.0
1566423884931567873,18.420152,-0.000156,0.0,0.0,0.0,0.0
1566423884935688825,18.425212,-0.000153,0.0,0.0,0.0,0.0
1566423884939511542,18.429878,-0.000151,0.0,0.0,0.0,0.0
1566423884943581467,18.434989,-0.000149,0.0,0.0,0.0,0.0
1566423884947794693,18.44009,-0.000157,0.0,0.0,0.0,0.0
1566423884951352118,18.444747,-0.000153,0.0,0.0,0.0,0.0
1566423884955325862,18.450022,-0.000157,0.0,0.0,0.0,0.0
1566423884959284158,18.455187,-0.000158,0.0,0.0,0.0,0.0
1566423884964125058,18.460305,-0.000158,0.0,0.0,0.0,0.0
1566423884967474192,18.464895,-0.000157,0.0,0.0,0.0,0.0
1566423884971587028,18.470143,-0.000162,0.0,0.0,0.0,0.0
1566423884975057114,18.474714,-0.000157,0.0,0.0,0.0,0.0
1566423884979431340,18.479918,-0.000156,0.0,0.0,0.0,0.0
1566423884983440299,18.484528,-0.000158,0.0,0.0,0.0,0.0
1566423884987863416,18.490633,-0.000155,0.0,0.0,0.0,0.0
1566423884991427915,18.495189,-0.000159,0.0,0.0,0.0,0.0
1566423884995168050,18.499706,-0.000157,0.0,0.0,0.0,0.0
1566423884999643954,18.504834,-0.000159,0.0,0.0,0.0,0.0
1566423885004164449,18.510024,-0.000157,0.0,0.0,0.0,0.0
1566423885009357188,18.514585,-0.000161,0.0,0.0,0.0,0.0
1566423885011662260,18.519862,-0.000158,0.0,0.0,0.0,0.0
1566423885016060592,18.525052,-0.000155,0.0,0.0,0.0,0.0
1566423885020214403,18.529738,-0.000156,0.0,0.0,0.0,0.0
1566423885023375179,18.535037,-0.000152,0.0,0.0,0.0,0.0
1566423885027511558,18.540222,-0.00015,0.0,0.0,0.0,0.0
1566423885031686216,18.545512,-0.000155,0.0,0.0,0.0,0.0
1566423885035310510,18.550102,-0.000159,0.0,0.0,0.0,0.0
1566423885039602532,18.555179,-0.000157,0.0,0.0,0.0,0.0
1566423885043510215,18.559724,-0.000162,0.0,0.0,0.0,0.0
1566423885047556033,18.564992,-0.000161,0.0,0.0,0.0,0.0
1566423885051504345,18.57038,-0.000161,0.0,0.0,0.0,0.0
1566423885055185279,18.574927,-0.000157,0.0,0.0,0.0,0.0
1566423885059482252,18.580004,-0.00016,0.0,0.0,0.0,0.0
1566423885064193073,18.584518,-0.000155,0.0,0.0,0.0,0.0
1566423885067374207,18.589795,-0.000161,0.0,0.0,0.0,0.0
1566423885071527755,18.594899,-0.000157,0.0,0.0,0.0,0.0
1566423885075328265,18.599393,-0.000159,0.0,0.0,0.0,0.0
1566423885079296336,18.604694,-0.000162,0.0,0.0,0.0,0.0
1566423885084261761,18.609988,-0.000161,0.0,0.0,0.0,0.0
1566423885087437073,18.615043,-0.00016,0.0,0.0,0.0,0.0
1566423885091583682,18.619598,-0.000163,0.0,0.0,0.0,0.0
1566423885095360343,18.62484,-0.000155,0.0,0.0,0.0,0.0
1566423885099603217,18.630156,-0.000159,0.0,0.0,0.0,0.0
1566423885103396717,18.634776,-0.000156,0.0,0.0,0.0,0.0
1566423885107465144,18.640004,-0.000155,0.0,0.0,0.0,0.0
1566423885111266934,18.644632,-0.00016,0.0,0.0,0.0,0.0
1566423885115413522,18.650123,-0.00016,0.0,0.0,0.0,0.0
1566423885120999935,18.657199,-0.000159,0.0,0.0,0.0,0.0
1566423885123583836,18.659758,-0.000158,0.0,0.0,0.0,0.0
1566423885127410834,18.664864,-0.000158,0.0,0.0,0.0,0.0
1566423885131549606,18.669973,-0.000156,0.0,0.0,0.0,0.0
1566423885135210818,18.674471,-0.000153,0.0,0.0,0.0,0.0
1566423885139551533,18.679667,-0.000157,0.0,0.0,0.0,0.0
1566423885143828003,18.684868,-0.00016,0.0,0.0,0.0,0.0
1566423885150180481,18.68967,-0.000159,0.0,0.0,0.0,0.0
1566423885152385284,18.696211,-0.000157,0.0,0.0,0.0,0.0
1566423885155584635,18.69944,-0.000155,0.0,0.0,0.0,0.0
1566423885159213995,18.704748,-0.000156,0.0,0.0,0.0,0.0
1566423885163565962,18.710048,-0.000159,0.0,0.0,0.0,0.0
1566423885167636025,18.715174,-0.000154,0.0,0.0,0.0,0.0
1566423885171328476,18.719755,-0.000155,0.0,0.0,0.0,0.0
1566423885175625952,18.725024,-0.000158,0.0,0.0,0.0,0.0
1566423885181062534,18.731755,-0.000157,0.0,0.0,0.0,0.0
1566423885183989341,18.735667,-0.000159,0.0,0.0,0.0,0.0
1566423885187591246,18.740139,-0.000159,0.0,0.0,0.0,0.0
1566423885191328424,18.744669,-0.000161,0.0,0.0,0.0,0.0
1566423885195291874,18.749896,-0.000157,0.0,0.0,0.0,0.0
1566423885199684250,18.754942,-0.000162,0.0,0.0,0.0,0.0
1566423885203458820,18.759385,-0.000155,0.0,0.0,0.0,0.0
1566423885207354584,18.764689,-0.000157,0.0,0.0,0.0,0.0
1566423885211302316,18.770022,-0.000156,0.0,0.0,0.0,0.0
1566423885217803375,18.777682,-0.000161,0.0,0.0,0.0,0.0
1566423885219989195,18.780258,-0.000157,0.0,0.0,0.0,0.0
1566423885223538547,18.784823,-0.000159,0.0,0.0,0.0,0.0
1566423885227531277,18.790215,-0.000162,0.0,0.0,0.0,0.0
1566423885231366299,18.794805,-0.000159,0.0,0.0,0.0,0.0
1566423885235499001,18.799959,-0.000161,0.0,0.0,0.0,0.0
1566423885239268106,18.804562,-0.000157,0.0,0.0,0.0,0.0
1566423885243992102,18.810702,-0.000155,0.0,0.0,0.0,0.0
1566423885247599506,18.815262,-0.000156,0.0,0.0,0.0,0.0
1566423885251369501,18.819698,-0.000156,0.0,0.0,0.0,0.0
1566423885255486752,18.824915,-0.000157,0.0,0.0,0.0,0.0
1566423885263183830,18.830076,-0.000159,0.0,0.0,0.0,0.0
1566423885263497865,18.835092,-0.000159,0.0,0.0,0.0,0.0
1566423885267615972,18.839594,-0.000161,0.0,0.0,0.0,0.0
1566423885272160574,18.844906,-0.000156,0.0,0.0,0.0,0.0
1566423885282973140,18.859122,-0.000161,0.0,0.0,0.0,0.0
1566423885285420853,18.86237,-0.000161,0.0,0.0,0.0,0.0
1566423885289372224,18.867638,-0.000154,0.0,0.0,0.0,0.0
1566423885293167433,18.872267,-0.000161,0.0,0.0,0.0,0.0
1566423885297396589,18.877464,-0.000157,0.0,0.0,0.0,0.0
1566423885301112876,18.882054,-0.000154,0.0,0.0,0.0,0.0
1566423885305939083,18.888084,-0.000159,0.0,0.0,0.0,0.0
1566423885309296681,18.89269,-0.000159,0.0,0.0,0.0,0.0
1566423885313193442,18.897127,-0.00016,0.0,0.0,0.0,0.0
1566423885317261278,18.902184,-0.000156,0.0,0.0,0.0,0.0
1566423885322422031,18.908645,-0.000156,0.0,0.0,0.0,0.0
1566423885325318946,18.912481,-0.000155,0.0,0.0,0.0,0.0
1566423885329283845,18.916868,-0.000152,0.0,0.0,0.0,0.0
1566423885333339681,18.922142,-0.000158,0.0,0.0,0.0,0.0
1566423885337532277,18.927456,-0.000155,0.0,0.0,0.0,0.0
1566423885341556780,18.932803,-0.000159,0.0,0.0,0.0,0.0
1566423885345394799,18.937309,-0.000158,0.0,0.0,0.0,0.0
1566423885349457952,18.942489,-0.000157,0.0,0.0,0.0,0.0
1566423885353238420,18.947053,-0.000159,0.0,0.0,0.0,0.0
1566423885357139648,18.952332,-0.000156,0.0,0.0,0.0,0.0
1566423885361202541,18.956822,-0.000164,0.0,0.0,0.0,0.0
1566423885365180051,18.962119,-0.000159,0.0,0.0,0.0,0.0
1566423885369348697,18.967501,-0.000158,0.0,0.0,0.0,0.0
1566423885373380661,18.972748,-0.000155,0.0,0.0,0.0,0.0
1566423885377312925,18.977125,-0.000155,0.0,0.0,0.0,0.0
1566423885381382603,18.982174,-0.000159,0.0,0.0,0.0,0.0
1566423885385407159,18.987381,-0.000159,0.0,0.0,0.0,0.0
1566423885389319213,18.991959,-0.000157,0.0,0.0,0.0,0.0
1566423885393588495,18.997174,-0.000151,0.0,0.0,0.0,0.0
1566423885397498890,19.002417,-0.000159,0.0,0.0,0.0,0.0
1566423885401258721,19.007124,-0.000156,0.0,0.0,0.0,0.0
1566423885405386545,19.012445,-0.000157,0.0,0.0,0.0,0.0
1566423885409630252,19.017595,-0.000156,0.0,0.0,0.0,0.0
1566423885413311050,19.022148,-0.000155,0.0,0.0,0.0,0.0
1566423885417450060,19.027502,-0.000155,0.0,0.0,0.0,0.0
1566423885421629603,19.032685,-0.000157,0.0,0.0,0.0,0.0
1566423885425227304,19.037184,-0.000158,0.0,0.0,0.0,0.0
1566423885429505966,19.042508,-0.000157,0.0,0.0,0.0,0.0
1566423885433337133,19.047298,-0.000159,0.0,0.0,0.0,0.0
1566423885437360273,19.052694,-0.000159,0.0,0.0,0.0,0.0
1566423885441630134,19.057724,-0.000161,0.0,0.0,0.0,0.0
1566423885445141819,19.062283,-0.000157,0.0,0.0,0.0,0.0
1566423885449252162,19.06748,-0.000157,0.0,0.0,0.0,0.0
1566423885453510555,19.07261,-0.000155,0.0,0.0,0.0,0.0
1566423885457187726,19.076969,-0.000152,0.0,0.0,0.0,0.0
1566423885463779953,19.085406,-0.000157,0.0,0.0,0.0,0.0
1566423885465973099,19.088123,-0.000153,0.0,0.0,0.0,0.0
1566423885469391710,19.092673,-0.000152,0.0,0.0,0.0,0.0
1566423885473219783,19.097113,-0.000157,0.0,0.0,0.0,0.0
1566423885477293670,19.102217,-0.000154,0.0,0.0,0.0,0.0
1566423885481331692,19.107469,-0.000156,0.0,0.0,0.0,0.0
1566423885485542853,19.11278,-0.000157,0.0,0.0,0.0,0.0
1566423885491090679,19.117355,-0.000158,0.0,0.0,0.0,0.0
1566423885493553216,19.12257,-0.000159,0.0,0.0,0.0,0.0
1566423885497145849,19.12732,-0.000159,0.0,0.0,0.0,0.0
1566423885501283439,19.132666,-0.000157,0.0,0.0,0.0,0.0
1566423885505178583,19.137087,-0.000159,0.0,0.0,0.0,0.0
1566423885509177694,19.142184,-0.000158,0.0,0.0,0.0,0.0
1566423885513267145,19.147318,-0.000157,0.0,0.0,0.0,0.0
1566423885519996459,19.154857,-0.000156,0.0,0.0,0.0,0.0
1566423885522136735,19.158053,-0.000154,0.0,0.0,0.0,0.0
1566423885525857776,19.162645,-0.000159,0.0,0.0,0.0,0.0
1566423885529410111,19.167381,-0.000151,0.0,0.0,0.0,0.0
1566423885533262732,19.171946,-0.000153,0.0,0.0,0.0,0.0
1566423885537403274,19.177046,-0.000158,0.0,0.0,0.0,0.0
1566423885541306804,19.182281,-0.000159,0.0,0.0,0.0,0.0
1566423885545583087,19.187603,-0.000157,0.0,0.0,0.0,0.0
1566423885549678218,19.19292,-0.000159,0.0,0.0,0.0,0.0
1566423885553577017,19.197446,-0.00016,0.0,0.0,0.0,0.0
1566423885557202435,19.202059,-0.000153,0.0,0.0,0.0,0.0
1566423885561381504,19.20746,-0.000161,0.0,0.0,0.0,0.0
1566423885565400737,19.212761,-0.000158,0.0,0.0,0.0,0.0
1566423885571773324,19.220268,-0.00016,0.0,0.0,0.0,0.0
1566423885573909384,19.222855,-0.000161,0.0,0.0,0.0,0.0
1566423885577299312,19.227398,-0.00016,0.0,0.0,0.0,0.0
1566423885581176035,19.231963,-0.000157,0.0,0.0,0.0,0.0
1566423885585401129,19.237129,-0.000155,0.0,0.0,0.0,0.0
1566423885589483058,19.242383,-0.000155,0.0,0.0,0.0,0.0
1566423885593233020,19.247095,-0.000154,0.0,0.0,0.0,0.0
1566423885597832575,19.253138,-0.000157,0.0,0.0,0.0,0.0
1566423885603820749,19.260189,-0.000159,0.0,0.0,0.0,0.0
1566423885606218758,19.263457,-0.000157,0.0,0.0,0.0,0.0
1566423885609329216,19.267469,-0.000159,0.0,0.0,0.0,0.0
1566423885613458194,19.272688,-0.000158,0.0,0.0,0.0,0.0
1566423885617319043,19.277121,-0.000157,0.0,0.0,0.0,0.0
1566423885621451005,19.282386,-0.000158,0.0,0.0,0.0,0.0
1566423885625237959,19.287101,-0.000162,0.0,0.0,0.0,0.0
1566423885629521830,19.292516,-0.000161,0.0,0.0,0.0,0.0
1566423885634893137,19.297055,-0.000154,0.0,0.0,0.0,0.0
1566423885637195902,19.302172,-0.000154,0.0,0.0,0.0,0.0
1566423885641181620,19.307367,-0.000153,0.0,0.0,0.0,0.0
1566423885645537094,19.312472,-0.000155,0.0,0.0,0.0,0.0
1566423885649170546,19.316908,-0.000161,0.0,0.0,0.0,0.0
1566423885653320356,19.322103,-0.000159,0.0,0.0,0.0,0.0
1566423885657402142,19.32746,-0.000159,0.0,0.0,0.0,0.0
1566423885663212906,19.332667,-0.000154,0.0,0.0,0.0,0.0
1566423885665356901,19.337144,-0.000155,0.0,0.0,0.0,0.0
1566423885669480502,19.34241,-0.000155,0.0,0.0,0.0,0.0
1566423885673594969,19.347653,-0.000154,0.0,0.0,0.0,0.0
1566423885677270337,19.352384,-0.000154,0.0,0.0,0.0,0.0
1566423885681626999,19.357575,-0.000153,0.0,0.0,0.0,0.0
1566423885685215945,19.362222,-0.000147,0.0,0.0,0.0,0.0
1566423885689433000,19.367703,-0.000156,0.0,0.0,0.0,0.0
1566423885693553446,19.372978,-0.000156,0.0,0.0,0.0,0.0
1566423885700319217,19.377431,-0.000155,0.0,0.0,0.0,0.0
1566423885702392357,19.383844,-0.000161,0.0,0.0,0.0,0.0
1566423885705477144,19.387676,-0.000159,0.0,0.0,0.0,0.0
1566423885709160318,19.392137,-0.00016,0.0,0.0,0.0,0.0
1566423885713373801,19.397314,-0.000156,0.0,0.0,0.0,0.0
1566423885717311972,19.402519,-0.000157,0.0,0.0,0.0,0.0
1566423885721235604,19.40721,-0.000153,0.0,0.0,0.0,0.0
1566423885725213844,19.412549,-0.000153,0.0,0.0,0.0,0.0
1566423885729150167,19.416956,-0.000157,0.0,0.0,0.0,0.0
1566423885736260569,19.426125,-0.000159,0.0,0.0,0.0,0.0
1566423885738502249,19.42881,-0.000159,0.0,0.0,0.0,0.0
1566423885741505281,19.432686,-0.000158,0.0,0.0,0.0,0.0
1566423885745401590,19.437137,-0.00016,0.0,0.0,0.0,0.0
1566423885749502338,19.442364,-0.000154,0.0,0.0,0.0,0.0
1566423885753690392,19.447647,-0.000161,0.0,0.0,0.0,0.0
1566423885757501276,19.452301,-0.000159,0.0,0.0,0.0,0.0
1566423885761629486,19.457519,-0.000159,0.0,0.0,0.0,0.0
1566423885765455864,19.462054,-0.00016,0.0,0.0,0.0,0.0
1566423885772616758,19.467219,-0.000162,0.0,0.0,0.0,0.0
1566423885774902646,19.474252,-0.000156,0.0,0.0,0.0,0.0
1566423885777884959,19.477417,-0.000153,0.0,0.0,0.0,0.0
1566423885781390412,19.481989,-0.000155,0.0,0.0,0.0,0.0
1566423885785451831,19.48734,-0.000155,0.0,0.0,0.0,0.0
