%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419875248233370,-0.0556922993894,-0.00493566902126,-0.172621647964,1.11226907417,-1.60747910814,-0.345639567079
1566419875268491060,-0.0555898503893,-0.00470523867594,-0.170037439853,1.09336947946,-1.59861500885,-0.345242110246
1566419875288999296,-0.0561839211508,-0.00519074053381,-0.169680520265,1.09543417758,-1.60848655492,-0.3470788219
1566419875311149731,-0.0568454347989,-0.00441005062433,-0.172187899943,1.1017060373,-1.63733670679,-0.352510158707
1566419875328794110,-0.0567237545556,-0.00217618729168,-0.17263665666,1.02855336888,-1.6431187916,-0.355127846161
1566419875349271997,-0.0536868745307,0.000592527570952,-0.165457166018,0.895079026527,-1.56048513582,-0.339399515565
1566419875368409119,-0.0532743709114,0.00107414529927,-0.161136694216,0.855360497822,-1.53677577662,-0.335046958693
1566419875387942396,-0.0552837357276,-0.00103029887478,-0.162928062739,0.927986810601,-1.58987455941,-0.343500686502
1566419875409698578,-0.0572615538272,-0.00307566506073,-0.166563206527,1.02299010115,-1.65150262221,-0.357083329975
1566419875428769814,-0.0571672403254,-0.00353711472404,-0.166477455249,1.03554633202,-1.65070217992,-0.35484388912
1566419875448571181,-0.0546722373996,-0.00192142644273,-0.161611291871,0.950583476138,-1.57995731567,-0.341814277159
1566419875469052867,-0.0534462443375,-0.000508076370728,-0.159466901777,0.891605124205,-1.54429601648,-0.336015100084
1566419875487985685,-0.0550277736187,-0.00110269290422,-0.161218042434,0.92977428542,-1.58297286335,-0.342676599716
1566419875508221331,-0.0548378793444,-0.00271108704315,-0.160115765799,0.976308898711,-1.57590413283,-0.340613048019
1566419875528396874,-0.0556130518678,-0.00368801559936,-0.162611134935,1.0019985597,-1.60539831019,-0.345734721651
1566419875548914595,-0.0545521995912,-0.00328281395253,-0.160760750418,0.98298715308,-1.57828569988,-0.341561109122
1566419875568998332,-0.0546659650418,-0.00287236599535,-0.160748677868,0.963429925506,-1.5791215887,-0.341564615069
1566419875588352202,-0.0548325839618,-0.00218416051599,-0.161485427627,0.952835204866,-1.58590543267,-0.34422467324
1566419875608133212,-0.0537567638427,-0.00171518618732,-0.158745525015,0.930841663358,-1.55224405397,-0.336111483776
1566419875628406397,-0.0541510709145,-0.0025372280555,-0.159173681442,0.942565263564,-1.55864609486,-0.337790820959
1566419875648730011,-0.0549257304254,-0.00368222053679,-0.161195991894,0.99256241837,-1.59100276504,-0.344260385195
1566419875668378322,-0.054999094115,-0.00397914127338,-0.161214073505,0.998807287229,-1.59018788565,-0.344340728924
1566419875688628454,-0.0540353139994,-0.00302761259955,-0.159234967564,0.960419018776,-1.55966393983,-0.338802678714
1566419875708526202,-0.0538212202248,-0.00207625318118,-0.158643170032,0.928038764146,-1.55288158644,-0.335881387928
1566419875728203159,-0.0538688163959,-0.00217250139635,-0.158084095812,0.92958337464,-1.55022486532,-0.336257063496
1566419875748959089,-0.0540715949808,-0.0030816410593,-0.159179704149,0.971007020647,-1.56579297201,-0.337906166324
1566419875768153699,-0.0549427773931,-0.0037628766613,-0.161673180883,0.997990007443,-1.59143711713,-0.345141647526
1566419875788115690,-0.0545802116576,-0.00352745012502,-0.160262932419,0.976790764105,-1.5773071325,-0.34269369407
1566419875808056357,-0.0540349531372,-0.00331078762274,-0.158602286972,0.956396730694,-1.55575899043,-0.335935518028
1566419875828510776,-0.0540034868266,-0.0030460133278,-0.158954027615,0.959634187621,-1.56343348232,-0.338865790591
1566419875848210406,-0.0536173433136,-0.00280617396068,-0.158603277558,0.956183722532,-1.55234911655,-0.337347393066
1566419875868245464,-0.0543055177734,-0.00256963517526,-0.159430563918,0.946180512615,-1.56688003532,-0.340151597043
1566419875887818806,-0.0527830694318,-0.00311828080799,-0.156749469999,0.935195170913,-1.52485197611,-0.330677796873
1566419875908367806,-0.0544774933187,-0.00412125609263,-0.159090516857,0.984036087494,-1.57097913013,-0.338986233095
1566419875928976310,-0.0552538283686,-0.00453970292126,-0.160901069518,1.02015444619,-1.59277949683,-0.344021614214
1566419875948100835,-0.0548686904216,-0.00383315587817,-0.159955934993,0.99155506345,-1.58170019342,-0.341552615225
1566419875968478848,-0.0528840119009,-0.00229226250407,-0.157297983679,0.922277361227,-1.53236794354,-0.332930407359
1566419875987873213,-0.0526953626566,-0.00194079829265,-0.156973477988,0.904472526803,-1.52756517041,-0.332183929395
1566419876008310072,-0.0541417535493,-0.00358192222407,-0.158207757342,0.966669879539,-1.56198698462,-0.337895552456
1566419876028438977,-0.055324999596,-0.00520298171344,-0.159761629848,1.02540598217,-1.58783197621,-0.341343638372
1566419876047932405,-0.0546747871219,-0.00448805134867,-0.15862915395,1.00645427355,-1.57323960019,-0.338807109265
1566419876068896598,-0.052906315191,-0.00320609608703,-0.156364008899,0.936219227557,-1.52895704292,-0.330802443424
1566419876088853791,-0.0524495567128,-0.00230076143292,-0.155977291978,0.906502003078,-1.51955478829,-0.329360066071
1566419876107994161,-0.0533053824092,-0.00290742609027,-0.157485749018,0.935547336408,-1.54039282393,-0.334523847251
1566419876128121875,-0.054567736356,-0.00393881281838,-0.159058943304,0.981687778468,-1.57121694998,-0.339756630342
1566419876149617098,-0.0548557822557,-0.00482730995268,-0.159101285601,1.00483293319,-1.57418181723,-0.340456601944
1566419876169112006,-0.0546212830559,-0.0044343880982,-0.159385391449,0.996726394846,-1.57329000518,-0.340144123905
1566419876188132739,-0.0536799532659,-0.00313345394373,-0.157703904486,0.953041268173,-1.54969823501,-0.336041472777
1566419876208227396,-0.052193006012,-0.00243610854583,-0.155492839866,0.910532394424,-1.51723146664,-0.329259576303
1566419876228261328,-0.0526867668137,-0.00276883430705,-0.155148675576,0.926373279474,-1.51512740375,-0.328141939776
1566419876248862922,-0.0542336908003,-0.00433476443254,-0.158267635026,0.986938080471,-1.56065699052,-0.3384078011
1566419876269096996,-0.0551792029743,-0.00510121687868,-0.160518714926,1.02070281391,-1.58953471839,-0.344864238497
1566419876287904007,-0.0540866000951,-0.00448623032862,-0.157619517108,0.985746210751,-1.55663092677,-0.336748918298
1566419876308133203,-0.0530952596391,-0.00295469247444,-0.156440399231,0.929114540964,-1.53180394368,-0.331641930754
1566419876328076853,-0.0528577203485,-0.0022565088317,-0.155817464572,0.913975798968,-1.52852658098,-0.331504398793
1566419876347902127,-0.0536051879704,-0.00370412518512,-0.15680306023,0.958378461804,-1.54636757465,-0.333543722562
1566419876368966056,-0.0547589558317,-0.00477188616708,-0.158485747913,1.00510231234,-1.57566264935,-0.340131883373
1566419876388503684,-0.0534049994685,-0.00478195587088,-0.156247460561,0.988577856013,-1.53864611933,-0.331897269524
1566419876407994392,-0.0538075667495,-0.00373265806893,-0.157166550171,0.964158814232,-1.54798868829,-0.335925708753
1566419876428039415,-0.053168376865,-0.00322069755241,-0.155741619299,0.944500393779,-1.5301802142,-0.330878435098
1566419876448548691,-0.0530483698247,-0.00307834127901,-0.156517045358,0.937345912464,-1.53032391152,-0.331245576671
1566419876468955877,-0.0537196932791,-0.00353366545447,-0.157260415272,0.95664610219,-1.5457779774,-0.335270380062
1566419876489327212,-0.0545062572335,-0.00431799981161,-0.15804662713,0.980306577441,-1.56534682092,-0.338099887249
1566419876508070681,-0.0538888313174,-0.00491233226888,-0.157136841705,0.990423911213,-1.55079493608,-0.334788663347
1566419876528885904,-0.0539509365934,-0.00440854706088,-0.157681654621,0.987884913819,-1.5595088618,-0.336236742984
1566419876548151529,-0.0530599518484,-0.00348344395962,-0.155959068376,0.952579238153,-1.53350212401,-0.330561543546
1566419876567834474,-0.053170579734,-0.00276823687831,-0.155607416989,0.918217931727,-1.52355974774,-0.331430892849
1566419876588644703,-0.052912272743,-0.00309334302383,-0.154193680737,0.92125332439,-1.50935274955,-0.326193059871
1566419876607961219,-0.0534082417475,-0.00447337771104,-0.156374556941,0.971364503802,-1.53603058641,-0.333065888094
1566419876628002067,-0.0548633578798,-0.0055016141368,-0.159343259061,1.02019523117,-1.58266428596,-0.341856317841
1566419876648461297,-0.0538725173814,-0.00489793354562,-0.157796617741,0.989897129807,-1.55665314868,-0.33632495273
1566419876668270001,-0.0528345074648,-0.00330639160189,-0.155556455817,0.937218625192,-1.52607671925,-0.331004729326
1566419876687887558,-0.0536101698588,-0.00284220444987,-0.156101820235,0.925946735305,-1.53467667469,-0.331870781465
1566419876707959035,-0.0537445561923,-0.00371540494031,-0.15640580464,0.955412715886,-1.54112197735,-0.333515591452
1566419876728460723,-0.0535374430944,-0.00489442916255,-0.156618191624,0.9856993029,-1.54700779894,-0.334589511791
1566419876747994480,-0.053408285512,-0.00521739027007,-0.156438499797,0.987222801601,-1.53870409744,-0.332557924212
1566419876768783149,-0.053509984672,-0.00433950406897,-0.157051659683,0.966357502192,-1.54232142608,-0.336378219616
1566419876788258996,-0.0527845194435,-0.00338884958389,-0.155606624543,0.937213017583,-1.52112687424,-0.331244714031
1566419876808758977,-0.0530238475575,-0.00333201478934,-0.155864767431,0.931812090456,-1.52370556829,-0.331376171119
1566419876828616423,-0.0541110761877,-0.0040101367747,-0.156837746023,0.955036040936,-1.54735791131,-0.335007103576
1566419876848050030,-0.053692485189,-0.00490090642667,-0.157705927655,0.984542180435,-1.55532249069,-0.337243127684
1566419876868916690,-0.0538463061235,-0.00549772605903,-0.157387833063,1.00032887095,-1.55495737836,-0.337079189347
1566419876888326298,-0.0535145328038,-0.00457603939648,-0.156452161891,0.969864582834,-1.54420594652,-0.332719868501
1566419876908342870,-0.0525424190183,-0.00301318006267,-0.15465735205,0.917585410769,-1.51367617483,-0.328192332203
1566419876928397450,-0.0521139943286,-0.00306648095613,-0.153537749799,0.907083141259,-1.49556391513,-0.324656261637
1566419876948103069,-0.0529731749086,-0.004509099504,-0.155377749616,0.959815806054,-1.52552406265,-0.330216609489
1566419876968267141,-0.0544305900877,-0.00571430590981,-0.159123291935,1.0178360926,-1.57683832022,-0.340463286709
1566419876988801186,-0.0545010576271,-0.00515834745345,-0.158437500892,1.00057646394,-1.57543191242,-0.340508113915
1566419877008590750,-0.0527144705485,-0.00362635836781,-0.154309686727,0.933149900153,-1.50762343499,-0.325593565376
1566419877028566230,-0.0530162984221,-0.00288400149044,-0.155318988154,0.914831194691,-1.52428786616,-0.330987772283
1566419877048652732,-0.052863240562,-0.00401209961198,-0.155132039483,0.943201007604,-1.52664535814,-0.331168999973
1566419877068739848,-0.0534114946226,-0.00516875988326,-0.156388024383,0.987730411447,-1.54271916742,-0.333848695127
1566419877088023953,-0.0536890200296,-0.00552203299632,-0.155894418199,0.995378601957,-1.54430768692,-0.332758754181
1566419877108159381,-0.0530229146487,-0.00448169735276,-0.15503231681,0.955939081108,-1.52413935035,-0.328587283158
1566419877127929138,-0.0528506226439,-0.00360613674734,-0.155255793742,0.932144991223,-1.52135712918,-0.329355804531
1566419877148042935,-0.0534427527431,-0.00354924831182,-0.155586516874,0.938537930374,-1.53158090526,-0.331108649071
1566419877168641943,-0.0529355448179,-0.00401666015571,-0.155415096314,0.955337392822,-1.52304577434,-0.330708764513
1566419877188404389,-0.0539568007612,-0.00508309702403,-0.156916536353,0.98648302343,-1.56540799725,-0.336319492185
1566419877209034606,-0.053064264369,-0.00534884772999,-0.155651987205,0.984651349833,-1.53193717165,-0.331693615673
1566419877227914189,-0.0532632479417,-0.00483805622987,-0.155887492524,0.968852005815,-1.53740674002,-0.33196226958
1566419877248070596,-0.0529880017836,-0.00391513445272,-0.155462981899,0.934665527822,-1.5321521023,-0.330614597283
1566419877268425649,-0.0520092048856,-0.00347698967769,-0.153114979644,0.910095966586,-1.49537484659,-0.324518721472
1566419877288538163,-0.0524489130656,-0.00444976193542,-0.154118757125,0.946448411464,-1.51184992212,-0.328013367692
1566419877308111936,-0.0538189279445,-0.00560961082865,-0.157800407728,0.997835665068,-1.56142976722,-0.33786944525
1566419877328467806,-0.0542173236262,-0.00510113341728,-0.157857406381,0.987409906119,-1.5604903055,-0.338538862821
1566419877348248886,-0.0530692644954,-0.00427750328586,-0.155223458209,0.938920810908,-1.52727636219,-0.331164582122
1566419877369014791,-0.052049754775,-0.00413559682627,-0.153054776478,0.922425546739,-1.49933006754,-0.324483047575
1566419877388283256,-0.0530238722509,-0.00468880298441,-0.154719154566,0.964629395397,-1.52696261004,-0.330071638094
1566419877408742317,-0.0543347589491,-0.00517322069742,-0.158379995809,0.991453983479,-1.57233092833,-0.339563610476
1566419877428300258,-0.0527723330305,-0.00460936428195,-0.154597069734,0.949263777947,-1.52085873757,-0.329879314782
1566419877448041797,-0.0517234640448,-0.00427120917631,-0.151988339281,0.918639350472,-1.48172351957,-0.320517982352
1566419877468421747,-0.0530917501588,-0.0047701579381,-0.155672189562,0.958849560636,-1.5330264862,-0.33138556781
1566419877488408310,-0.0545798015419,-0.00536284965296,-0.158094349325,0.995888351463,-1.57627548174,-0.338727151908
1566419877507878338,-0.0536126789302,-0.00488638568267,-0.156129310769,0.971491081134,-1.54531799688,-0.333788113363
1566419877527911341,-0.0517324567388,-0.00411797235364,-0.152736429384,0.921093780226,-1.49192739209,-0.322809971362
1566419877549080735,-0.0531376112515,-0.00428024650072,-0.155037183076,0.940579498208,-1.52787506018,-0.329425367632
1566419877568779454,-0.054296631742,-0.0050795160106,-0.15733438138,0.981085056143,-1.56063877287,-0.337233721567
1566419877588389116,-0.0532907399282,-0.00487479251628,-0.153725220912,0.967936527012,-1.5233221532,-0.328096960488
1566419877607827793,-0.0519244314338,-0.00445141422758,-0.151952934367,0.939742357205,-1.48798590445,-0.321757967291
1566419877628580452,-0.0533895035342,-0.0045476105383,-0.155495356689,0.955400995901,-1.53635028536,-0.330672825396
1566419877649114973,-0.053757699599,-0.0046615050757,-0.156744249902,0.965133764296,-1.54867832354,-0.334991937707
1566419877668855443,-0.0525970562603,-0.00446120396707,-0.154041059365,0.945100284581,-1.51129792574,-0.326592584565
1566419877687819904,-0.0534233639579,-0.00465451685502,-0.154882983716,0.94351465191,-1.53609582997,-0.330316984803
1566419877708675981,-0.0532152296673,-0.00515483491757,-0.155233831027,0.96572445146,-1.52904040579,-0.33112980759
1566419877728821318,-0.0543193756094,-0.00546922605271,-0.157296186058,0.995111137532,-1.56184504321,-0.336549746125
1566419877748039326,-0.0526489202331,-0.00507783585514,-0.153982851983,0.956412191507,-1.51971687877,-0.32795564154
1566419877768271616,-0.0514892798272,-0.00388002473006,-0.152152351992,0.909927960557,-1.47842754432,-0.321582858815
1566419877787939258,-0.053034795044,-0.0041484745113,-0.15496436019,0.927262580521,-1.52811317301,-0.330026467965
1566419877808085615,-0.053155042994,-0.0051907187403,-0.155257108309,0.967163688453,-1.52872714671,-0.331983103911
1566419877828385477,-0.0538784756447,-0.00574659188904,-0.156550380746,0.994304677184,-1.55336864883,-0.333578707973
1566419877848366344,-0.0535967627598,-0.00500574668178,-0.156157076206,0.97373473109,-1.54790529063,-0.33477769354
1566419877868381775,-0.0522264999711,-0.00447002649833,-0.153689053664,0.930196002021,-1.50207596422,-0.325286327403
1566419877888549044,-0.0532713386906,-0.00421302835815,-0.155231519754,0.942803345191,-1.53278628695,-0.331406094032
1566419877907940876,-0.0527820076336,-0.00482378137329,-0.154275453008,0.955550071826,-1.5192871741,-0.328014521644
1566419877927947163,-0.0528362510261,-0.00520987368908,-0.154616553667,0.960768319508,-1.52234640872,-0.328883429778
1566419877947949609,-0.0529925470776,-0.00523240324207,-0.154808729122,0.962186450464,-1.52672291002,-0.330746487833
1566419877968537937,-0.0527956384203,-0.00505222206208,-0.154608432053,0.950772953175,-1.51850917586,-0.328869947841
1566419877988828399,-0.0531294479059,-0.00470729060244,-0.155045345755,0.952631272922,-1.53074486986,-0.33043172866
1566419878008548336,-0.0532663382967,-0.00463810823445,-0.155097887219,0.949507083166,-1.52655461809,-0.332746923983
1566419878028246167,-0.0528743696424,-0.00479314995735,-0.154895442275,0.949369025864,-1.52317268474,-0.329359415088
1566419878048727501,-0.0538347313736,-0.00530712995489,-0.156464452808,0.967707715445,-1.55162332553,-0.334194504132
1566419878067867568,-0.052799568395,-0.00533020293611,-0.154397223184,0.961540642231,-1.51876339175,-0.328758914097
1566419878087985256,-0.0522885862522,-0.00500814010127,-0.153400518608,0.944969513939,-1.50582425442,-0.32645460622
1566419878108561532,-0.0529119239348,-0.00458387166895,-0.154863518305,0.94012073142,-1.52415926154,-0.330053437121
1566419878128708401,-0.05283641535,-0.00475269361162,-0.153954050844,0.940589902512,-1.5175384154,-0.326325216394
1566419878148208379,-0.0527512850958,-0.00519605976321,-0.153899188473,0.962914253243,-1.51326391949,-0.326408191599
1566419878168710095,-0.0539732002646,-0.00546468201103,-0.155920797022,0.979704514114,-1.54819221625,-0.333760471441
1566419878188159135,-0.0527863673908,-0.00497732364206,-0.15506491486,0.951784969566,-1.52605076341,-0.330847875699
1566419878208217063,-0.0529815689133,-0.00455596911452,-0.154766366136,0.933253987158,-1.52310110833,-0.33015463336
1566419878228031779,-0.052591281744,-0.00507313966624,-0.154047853278,0.948597831028,-1.51268351409,-0.327762259013
1566419878248941393,-0.0531518976663,-0.00537196160957,-0.155926122797,0.974222609915,-1.53599627719,-0.333835283188
1566419878268590254,-0.0530496138868,-0.00545518180329,-0.155306008844,0.970439081853,-1.53031053354,-0.332292588284
1566419878288484287,-0.0528573206695,-0.00473554971751,-0.154040908383,0.93793529013,-1.51796749962,-0.327864160702
1566419878307891135,-0.0517476597443,-0.0046142270996,-0.152122508398,0.920439453363,-1.48780909168,-0.321634121207
1566419878328246083,-0.0529939232821,-0.00504398982891,-0.154458313291,0.95217090369,-1.52501330991,-0.328600094346
1566419878348848579,-0.0539355979655,-0.00561548313746,-0.156922304908,0.981130160665,-1.55165262924,-0.335457772807
1566419878368221448,-0.0536541684184,-0.00514802520902,-0.155949120365,0.969891479726,-1.54517105478,-0.335217065931
1566419878388037446,-0.0518182023404,-0.00492836102911,-0.153099426852,0.936206177044,-1.49719214988,-0.323421633595
1566419878408818427,-0.0525452573732,-0.00473892123058,-0.153518018798,0.937161233033,-1.51240062993,-0.32628413372
1566419878428445429,-0.0533922212742,-0.00516918885453,-0.154698766696,0.959570355216,-1.53008795218,-0.329231051051
1566419878447879270,-0.0534739416692,-0.00517296228273,-0.15519557303,0.955967892039,-1.53329099295,-0.331214284003
1566419878468766077,-0.0516867235083,-0.0048060723014,-0.15105751675,0.934941823784,-1.47910800561,-0.319581594462
1566419878488385306,-0.0532713899856,-0.00521483640213,-0.154558680137,0.945743738085,-1.52201147549,-0.328806373618
1566419878508878797,-0.0537616819197,-0.00532144585162,-0.156186790885,0.963156178481,-1.54591350834,-0.333247879026
1566419878528745612,-0.0530172622919,-0.00521120344014,-0.154927432305,0.953938202117,-1.526840871,-0.33107081182
1566419878549112398,-0.0522509110418,-0.00513984949221,-0.153311954051,0.943557665737,-1.50648696615,-0.325586376558
1566419878568749031,-0.0529472415678,-0.00518220893044,-0.154347900995,0.950571679503,-1.51925906942,-0.329065521278
1566419878588430954,-0.0537413521319,-0.00518125296434,-0.15600039882,0.960564671462,-1.5417904447,-0.333242416565
1566419878608353471,-0.0522808501899,-0.00517333276271,-0.153465117377,0.948166178846,-1.51091399437,-0.32593986327
1566419878628766160,-0.0517448414957,-0.00493761706885,-0.152128542924,0.931092051533,-1.48818581059,-0.322128809031
1566419878648996442,-0.0528700560778,-0.00503604409665,-0.154699704001,0.941475561916,-1.518876899,-0.328418984252
1566419878668835507,-0.053900256519,-0.00534959719947,-0.1559285226,0.963750154006,-1.54414634833,-0.334663762049
1566419878688412996,-0.0526476851625,-0.00538610040425,-0.15374160699,0.96206216971,-1.51267940085,-0.326765721068
1566419878707979975,-0.0530032782531,-0.00524610247632,-0.15449946428,0.953657338144,-1.52314817334,-0.329490200599
1566419878728307632,-0.0532674122069,-0.00480171492545,-0.155078527155,0.941628899259,-1.52880635266,-0.33069450279
1566419878748031067,-0.0526523926415,-0.00486303106555,-0.153716462069,0.938315876298,-1.50950643785,-0.326536706606
1566419878768415897,-0.0527882540207,-0.00511845419985,-0.153203364111,0.95257452087,-1.51639663933,-0.327292908054
1566419878788545451,-0.0517969974758,-0.00537150722841,-0.152133628134,0.944677948446,-1.49066542334,-0.321851465156
1566419878808611204,-0.0534830115365,-0.00528344778138,-0.155401064803,0.950647247581,-1.53640804078,-0.3326216382
1566419878829316205,-0.0528580463081,-0.00534353258165,-0.154148470015,0.943548641214,-1.52005387095,-0.325551292399
1566419878849057901,-0.0519553918578,-0.00551968569285,-0.1525974162,0.93683940289,-1.49420101166,-0.323035909036
1566419878867976132,-0.0530891713767,-0.00538772693003,-0.154588863241,0.957133032509,-1.52557232655,-0.329998394003
1566419878887918130,-0.0538078447933,-0.00524383302384,-0.155664086296,0.961359018946,-1.5420079429,-0.332607637316
1566419878909183092,-0.0530664425643,-0.00495374079139,-0.153373250354,0.943220609907,-1.51578192157,-0.327203358209
1566419878928822138,-0.0517115913477,-0.00529004750083,-0.151998847681,0.933290509693,-1.49000268405,-0.321860018777
1566419878948329001,-0.0525033112573,-0.00542736718106,-0.15329544076,0.953816073095,-1.51234678651,-0.325685403982
1566419878968709134,-0.0535669231454,-0.0056511058798,-0.155324523227,0.963070012279,-1.53433739112,-0.331168729021
1566419878992046218,-0.0525427726446,-0.00514759410652,-0.15323318796,0.943667338881,-1.50873820084,-0.325531962918
1566419879008926017,-0.052024869074,-0.004878599928,-0.151959529786,0.926242958782,-1.4863423093,-0.321422405704
1566419879028285511,-0.0535369700845,-0.00495649154965,-0.155190907826,0.951085978792,-1.5325418874,-0.329666115421
1566419879049048286,-0.0538387876814,-0.00551512175598,-0.156812679432,0.966093949078,-1.55277033119,-0.336941259407
1566419879068556061,-0.0520793645365,-0.00567770473712,-0.152507777208,0.945897768435,-1.49440532684,-0.323920189929
1566419879088587405,-0.0528008783069,-0.00568637836886,-0.153294382655,0.958381066405,-1.50743167205,-0.324700259908
1566419879108883870,-0.054356923159,-0.00514282051577,-0.156360345418,0.957848716292,-1.55293575241,-0.334820985296
1566419879127814397,-0.0514451295662,-0.00469292099784,-0.150773234944,0.917951981987,-1.47553055333,-0.318546378932
1566419879152172691,-0.051716577955,-0.00491983301526,-0.152023079713,0.920324642618,-1.48970651515,-0.321211504862
1566419879168917481,-0.0528258528201,-0.00543214236078,-0.153853929328,0.952926413782,-1.51583062244,-0.327743915811
1566419879187933764,-0.0540271404857,-0.00596538359649,-0.156288433474,0.98725607265,-1.54918787335,-0.335204313319
1566419879208102997,-0.0534302699113,-0.00594137936259,-0.155010566964,0.969436321401,-1.53350696039,-0.331897116312
1566419879228327727,-0.0515031583624,-0.004952865848,-0.151296859644,0.919713510216,-1.47683283477,-0.319437278854
1566419879248228647,-0.0530840174586,-0.00436338035508,-0.154387021563,0.920514329452,-1.52069791427,-0.328288935077
1566419879268036232,-0.0527520142186,-0.00523544526027,-0.153498548839,0.944503600843,-1.51722399355,-0.328617812082
1566419879288791841,-0.0521586310562,-0.00622187552982,-0.151809730989,0.961678453511,-1.49216023598,-0.320971816737
1566419879308463427,-0.0533005532774,-0.0060853179638,-0.154443127083,0.972915033022,-1.52939984289,-0.329681056024
1566419879328431089,-0.0528472383763,-0.00532223276524,-0.153724055793,0.941140287972,-1.51569873817,-0.326349125749
1566419879348301644,-0.0521438563307,-0.00461282817137,-0.152615368058,0.919209876188,-1.49375311467,-0.323013071275
1566419879368407653,-0.0526582066963,-0.00494038264723,-0.153539108799,0.932697791431,-1.50902170751,-0.326465788415
1566419879388294700,-0.0526538306581,-0.00573419871601,-0.153650490486,0.953888254675,-1.50949899409,-0.326139991187
1566419879408461087,-0.0540584467658,-0.00612675048818,-0.155973304774,0.984445933925,-1.5500122137,-0.335502447682
1566419879428164612,-0.0526668428555,-0.0058926051136,-0.153237478645,0.961738108153,-1.51347128064,-0.326000628162
1566419879447934297,-0.0516780873724,-0.00502308224886,-0.151051049109,0.921117969059,-1.47663335832,-0.320373758447
1566419879468517094,-0.052799270341,-0.00474628317699,-0.153500316676,0.929166650845,-1.51317152913,-0.326417060725
1566419879488408133,-0.0526955763079,-0.00506130738867,-0.153207853831,0.936878604313,-1.50647304322,-0.325853174835
1566419879508439452,-0.0524891913612,-0.00588418693609,-0.152053397595,0.952353858183,-1.49659972856,-0.322978770786
1566419879528789225,-0.0533464848687,-0.00606162822622,-0.154590571245,0.968159604066,-1.52976498498,-0.329822585717
1566419879548387039,-0.0528847908185,-0.00578789659659,-0.154119513328,0.953880323456,-1.51426252883,-0.328172318638
1566419879568286678,-0.0534428568219,-0.00534013987448,-0.154177191179,0.945448351902,-1.52544462148,-0.329041233711
1566419879588316511,-0.0521277147389,-0.00518844148123,-0.151658336448,0.933228563292,-1.48663219781,-0.320743203634
1566419879608619890,-0.0523611231789,-0.00507030453015,-0.152863002546,0.934159111313,-1.50206050496,-0.325008316155
1566419879627912914,-0.0532051914921,-0.00539356085219,-0.154355875807,0.954534645705,-1.52701942551,-0.329814825283
1566419879652901732,-0.0527444735882,-0.00555188177562,-0.152397400794,0.953840357136,-1.50500223854,-0.323970312194
1566419879668200597,-0.0520116136238,-0.0055937534755,-0.152134658307,0.943099558667,-1.49004130604,-0.323020136992
1566419879688683299,-0.0534664026736,-0.00531185944617,-0.154420177631,0.949670197726,-1.52550308146,-0.329711686776
1566419879708468086,-0.0534659713008,-0.00563029834586,-0.153611161265,0.950323852457,-1.51832015433,-0.326863961912
1566419879728513334,-0.052421592128,-0.00546617723872,-0.152534438652,0.939973457526,-1.50017984104,-0.323596716969
1566419879748058389,-0.0525270595222,-0.00521141545907,-0.15297116676,0.936596267638,-1.50239374324,-0.32439638967
1566419879768488259,-0.0535565549743,-0.00552757043563,-0.153966249563,0.946115145644,-1.52294246916,-0.327314938052
1566419879788415649,-0.0522179376044,-0.006015299157,-0.152241832704,0.948684481354,-1.49541015153,-0.323906770938
1566419879807847069,-0.0525774546171,-0.00585694577474,-0.15309528461,0.952872282677,-1.50353533185,-0.325658959877
1566419879828022365,-0.0532936532057,-0.00554043596037,-0.153981638591,0.948604465445,-1.51573685983,-0.327499639181
1566419879848712503,-0.0532312428367,-0.00522129817209,-0.154345119087,0.93677391529,-1.51480225694,-0.328260446678
1566419879868529458,-0.0519863300926,-0.00484913895985,-0.151742747508,0.921231627593,-1.48564767971,-0.322321120557
1566419879888218824,-0.051638621086,-0.00567374909925,-0.151349849232,0.937818976522,-1.48417226586,-0.320330097848
1566419879907964831,-0.0546265812085,-0.00611832272837,-0.156699657537,0.984411302891,-1.5565329608,-0.335651526757
1566419879928698736,-0.0537186843488,-0.00584315715447,-0.154076601749,0.967389520729,-1.53065947938,-0.329465636608
1566419879948283042,-0.0509301903225,-0.00533607094787,-0.150027597583,0.917289666865,-1.45446471566,-0.316130409329
1566419879968551369,-0.0527374609567,-0.00457108448457,-0.152322628524,0.926105308027,-1.50685743708,-0.324319001547
1566419879988537459,-0.0503403181831,-0.00473670547807,-0.15131739502,0.917556206538,-1.47290094256,-0.326794114089
1566419880008217055,-0.0532244213834,-0.00555271701459,-0.154023634569,0.951930429557,-1.52362271262,-0.329185868659
1566419880028726354,-0.0518680672218,-0.00633172545652,-0.151496299428,0.957051232555,-1.48479345438,-0.321075776395
1566419880048488508,-0.0537294447039,-0.006025835111,-0.15490472122,0.966523466366,-1.52999032789,-0.331439143907
1566419880068829851,-0.0535698948281,-0.00536427544606,-0.155125921225,0.946509674394,-1.53126478038,-0.331368316861
1566419880090502046,-0.0520405296846,-0.00497180605911,-0.151723973537,0.914907776323,-1.48921082611,-0.321363004955
1566419880107976838,-0.0516757097458,-0.00516457643561,-0.151165599653,0.916143103821,-1.4757976407,-0.319229230296
1566419880128473931,-0.053505699638,-0.00601624048421,-0.154286519451,0.96129123393,-1.5306627596,-0.3296761733
