%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246470347046063,-0.000502112892368,-0.00231891174795,-0.0305033043469,0.277035488064,-0.0106921896025,-5.37393836145e-05
1566246470366832607,-0.000404761341332,-0.00218056839958,-0.0313093130255,0.284240252938,-0.013115123322,-0.00120116828382
1566246470386786809,-0.000564041464121,-0.00199406673054,-0.0313837142879,0.286345091864,-0.0140582397151,-0.000887195962764
1566246470407357851,-0.000490812331057,-0.00219006488246,-0.0315672805407,0.284854415845,-0.0139998522066,-0.000948577605912
1566246470426446035,-0.000276564455613,-0.00195979685592,-0.030787441724,0.2782395299,-0.0120684071183,-0.00129262025278
1566246470447418620,-0.000321923884931,-0.00212366520748,-0.0311252969772,0.282755657099,-0.0136808418417,-0.00255675630804
1566246470467468519,-0.000263567244429,-0.00246052834344,-0.0317629490188,0.283453902825,-0.0143689907788,-0.000976118228212
1566246470486851604,-0.000349255582461,-0.00210901454944,-0.0307752874152,0.281205543051,-0.0139106931606,-0.00050309180783
1566246470506586590,-0.000411469998111,-0.0023470715012,-0.0310523108445,0.276612080434,-0.0124865424944,-0.00189200584875
1566246470527195307,-0.000592661103955,-0.00214382178635,-0.0311108617275,0.28519646454,-0.0127519070965,0.000479001990774
1566246470546930196,-0.000331431799298,-0.00212329106285,-0.0316436024598,0.283533745493,-0.0144533186587,-0.00164393669592
1566246470566661316,-0.000285656980588,-0.00220792296132,-0.0312046179861,0.279909214297,-0.0141951064903,-0.00148106634414
1566246470586479866,-0.000330200234331,-0.0022997129172,-0.0302187248148,0.277742880184,-0.0136126301092,0.00104211806782
1566246470606626337,-0.000602515950823,-0.00217736948743,-0.0316626678384,0.28792849084,-0.0143817348911,-0.00187839234954
1566246470627374454,-0.000378503869411,-0.00230413446905,-0.0312867920749,0.283754451135,-0.0153262200588,-0.00101985525407
1566246470647253389,-0.000478546323753,-0.00198751200031,-0.0311366877953,0.279829060599,-0.0134914911251,-0.00162727083347
1566246470666585169,-0.000420227253536,-0.00226347411238,-0.0312190078944,0.277022384333,-0.0127181621663,-0.00257458288807
1566246470686381646,-0.000354191132376,-0.00228946774674,-0.031463828251,0.281393774077,-0.0131541296944,-0.00283352708846
1566246470706811398,-0.00033234017081,-0.00232862010029,-0.0319199061755,0.28503989271,-0.0141729615652,-0.00269165839179
1566246470726547347,-0.000476288546767,-0.00211117678953,-0.0312886263366,0.281615031233,-0.01261654059,-0.000286076479543
1566246470746635256,-0.000400835841042,-0.00209711732124,-0.0318554015871,0.286604722466,-0.0143052820916,-0.00267680711307
1566246470766521785,-0.000352978898151,-0.00229350681492,-0.0312970474773,0.278906012639,-0.0124669494923,-0.00185996124051
1566246470787303737,-0.000319181428223,-0.0023993729467,-0.0313742574777,0.279725568447,-0.0152542684489,-0.00179101822016
1566246470806857760,-0.000387738638628,-0.00223733310094,-0.0315253473622,0.281936095387,-0.0142664117303,-0.00148247733087
1566246470827368212,-0.000414099526489,-0.00207191633445,-0.0310788627932,0.280693617148,-0.0128755049872,-0.00106948144392
1566246470846802925,-0.000283672967286,-0.00229689557914,-0.0311132086925,0.277190876629,-0.0123933124238,-0.00210580302404
1566246470867162108,-0.000582271796953,-0.00232689027387,-0.0309281185582,0.281828611597,-0.012984710657,-0.000622246506894
1566246470886856257,-0.000423927191334,-0.00237375448482,-0.0314314537952,0.288490164619,-0.0142812755788,-0.000345437095987
1566246470906650573,-0.000261687286441,-0.00198175845149,-0.0316412270448,0.284396949677,-0.0137578702303,-0.0014402429876
1566246470927107298,-0.000334045096349,-0.00204811325396,-0.0305794657495,0.277128535797,-0.0139648331889,-0.0002920369767
1566246470946514303,-0.00060955441608,-0.00232344037905,-0.0317958967581,0.28676836245,-0.0134886048255,-0.00281545016369
1566246470967430002,-0.000177454224883,-0.00225399048963,-0.0317649281895,0.28592986969,-0.0149939836711,-0.00168564681451
1566246470987495354,-0.000339025553556,-0.00212504424634,-0.0308980653988,0.272272320013,-0.0109930017956,-0.00243845289139
1566246471007392109,-0.000552808973882,-0.00214427043735,-0.0307255256198,0.276774070747,-0.0110990655051,0.00028885690155
1566246471026505443,-0.000443201696709,-0.00217492694239,-0.03163173608,0.28306428557,-0.0139988427499,-0.000943260656447
1566246471046935205,-0.000517303114583,-0.0022047105375,-0.0319583786721,0.287272508133,-0.014481589469,-0.00243424487895
1566246471067471693,-0.000308486227583,-0.00229419861279,-0.0312268252686,0.28102257387,-0.0143926013299,-0.00156971268899
1566246471086475024,-0.000268306381263,-0.00239424221915,-0.0315288456788,0.280170471588,-0.0142663884815,-0.00233911256333
1566246471106652315,-0.000508104599873,-0.00218903479603,-0.0320026024415,0.293013510787,-0.0165390419685,-0.00207482895944
1566246471127337130,-0.000427291562896,-0.00215584372677,-0.0311511099244,0.279175756183,-0.0144463516358,-0.00134570497108
1566246471146629830,-0.00036171854887,-0.00205774677768,-0.0308568448577,0.271286805503,-0.0124480288874,-0.00162705723308
1566246471167450903,-0.000232723794881,-0.00233198483491,-0.0308423371029,0.283363747446,-0.0142485461337,-0.000540348461412
1566246471187780074,-0.000268187001513,-0.00219744495176,-0.0309923083961,0.279194143851,-0.0142643834102,-0.00128275462065
1566246471206478108,-0.000382596324748,-0.00218166840458,-0.0313826730971,0.281937176666,-0.0130351195032,-0.00209367472777
1566246471227775057,-0.00037997549977,-0.00224879411099,-0.0320011904981,0.283903898715,-0.0135908579695,-0.0027190640939
1566246471246524278,-0.000648752182306,-0.00221138302115,-0.0322772252065,0.28767119599,-0.0141585215638,-0.00316958126276
1566246471266581584,-0.00041816456847,-0.00244746969305,-0.0312336782036,0.282889978278,-0.0151804139348,-0.00137684516313
1566246471287247613,-0.000255513356923,-0.00210061035354,-0.0312171625753,0.2777888061,-0.0134268171209,-0.00208022259413
1566246471307113466,-0.000503803629548,-0.0021933413672,-0.0312226890687,0.281664988733,-0.0125487767493,-0.000431742647565
1566246471327208944,-0.000351927991089,-0.00230020780219,-0.0311011099733,0.281175833675,-0.0125068441607,-0.000729018287735
1566246471346850373,-0.00025769597874,-0.00223849473054,-0.0306892510021,0.273353407039,-0.0132562770678,-0.000399336380835
1566246471367284989,-0.000372138207946,-0.00236872290436,-0.0307135207683,0.278369955399,-0.0135771375645,-0.000447807636468
1566246471387831879,-0.000678939406214,-0.00228519929434,-0.0313890218909,0.285661656258,-0.0129841022528,-0.000332015014729
1566246471407358515,-0.000541034010751,-0.00224530090785,-0.0320216357795,0.288515209131,-0.0152249499769,-0.00239048066272
1566246471427393045,-0.000141394351979,-0.00223905531498,-0.0316111176477,0.283952729063,-0.0135717878318,-0.00160241211667
1566246471447203713,-0.000147208410942,-0.00223121400505,-0.0315091988583,0.28092459056,-0.0130403633765,-0.00339179047931
1566246471466971381,-0.000511212410953,-0.00232278845048,-0.031160572331,0.277192549435,-0.0129309274504,-0.00193610082341
1566246471487277011,-0.000316364172844,-0.002190474953,-0.0318241923399,0.280096629913,-0.0159313887789,-0.00317342120141
1566246471506408611,-0.000457879429654,-0.00204314146649,-0.0306203199303,0.276412863906,-0.0141519128142,-0.00190552897323
1566246471526861190,-0.000434034603738,-0.00226697461461,-0.030785205702,0.275205483023,-0.0108626056602,-0.000117706143448
1566246471549301046,-0.000283189529295,-0.00232946603089,-0.0317420445475,0.283979348629,-0.014255983658,-0.00312606899529
1566246471566532806,-0.000302058841066,-0.00240006405989,-0.0322942665489,0.290590469625,-0.015069152111,-0.00286074391403
1566246471586929247,-0.000406819444564,-0.00211709491357,-0.0310661427513,0.281004988233,-0.0131496840725,0.000331432071699
1566246471606627197,-0.000538279791874,-0.00211536519107,-0.0309491047106,0.276736339069,-0.0129747358103,-0.000949368654923
1566246471626738065,-0.000414299997341,-0.00231323957851,-0.032431319361,0.290051818098,-0.015473734813,-0.00230706261501
1566246471647151555,-0.000365145277372,-0.00242242063196,-0.0321470003229,0.28426900093,-0.0147182426182,-0.00429374370645
1566246471668699845,-0.000397656972293,-0.00216723992323,-0.0306860337635,0.269847778652,-0.0106917570122,-0.00235306599359
1566246471686400436,-0.000574430176641,-0.0020193272916,-0.0310357391909,0.278184505558,-0.0126405533148,-0.00118663215357
1566246471708076295,-0.000390908435646,-0.00226109156976,-0.0315694658703,0.287624074334,-0.0158643419329,-0.00214127393755
1566246471726573072,-0.000413371831971,-0.00240606212492,-0.031613485879,0.282106664351,-0.0135478572091,-0.00118727026813
1566246471747146122,-0.00043574323727,-0.00217409892628,-0.0310406964311,0.278727494696,-0.0126111455286,-0.00323408184502
1566246471766621045,-0.000231963392935,-0.00223192714005,-0.0318360253489,0.283323392078,-0.01310069763,-0.00162155455518
1566246471786450817,-0.000499509083293,-0.0021995729139,-0.0326610740728,0.292026967925,-0.0162995983555,-0.00403973340335
1566246471806742142,-0.000661473008891,-0.00203756569272,-0.0312346471742,0.27922080842,-0.0144241232359,-0.00212100095575
1566246471826500809,-0.000355754517406,-0.00218200802887,-0.0304443163721,0.274793338667,-0.0133666245154,-0.000688526348183
1566246471847040747,2.80399922907e-05,-0.00238154288887,-0.031559810156,0.277716445872,-0.0141554854412,-0.00272695742994
1566246471867071467,-0.00023929072031,-0.00230241602221,-0.0319564526952,0.287117334469,-0.015009544181,-0.00183790013157
1566246471886586902,-0.000159945966962,-0.00239660458658,-0.0315582593827,0.280696947854,-0.0138779508119,-0.00119159458648
1566246471907198934,-0.000374330336159,-0.00205509743536,-0.0306930942173,0.277572394905,-0.0145137081928,-0.00108137136416
1566246471926405128,-0.000711180637102,-0.0023345520419,-0.0318046397206,0.28302821035,-0.0144573430151,-0.00157092583593
1566246471946966761,-0.000634213970807,-0.00226269088723,-0.032003741724,0.283969402955,-0.0153899048251,-0.00395444774585
1566246471966718000,-0.000373962975257,-0.00208280206402,-0.0320219884077,0.285961428175,-0.0143697314494,-0.00254254316174
1566246471986516084,-0.000221588217877,-0.00224689320519,-0.0308583122535,0.277189846931,-0.011498088566,-0.0018741076552
1566246472006767115,-0.000406531859155,-0.0021243856877,-0.0300749904089,0.272755629553,-0.0119400568824,0.000186128083506
1566246472026778292,-0.000369514863343,-0.00258820579304,-0.0322706672203,0.289010280498,-0.0165216762116,-0.00253734507626
1566246472046955381,-0.000459060096629,-0.00214431644711,-0.0313736917754,0.285275379161,-0.0145349064145,-0.000987468900681
1566246472066536546,-0.000596950977461,-0.00198855415521,-0.0306239866359,0.276387106037,-0.012091838056,-0.000863974402376
1566246472087370469,-0.000382409571064,-0.00213752269537,-0.0311346378734,0.280947859022,-0.0129923698763,-0.00175201351001
1566246472107138968,-0.00015620117315,-0.00260013553491,-0.0323669143831,0.291936617209,-0.0151570672278,-0.00114054428338
1566246472127362454,-0.000259297238593,-0.0022938278555,-0.0309368412451,0.281486390098,-0.0126716126137,-0.000184239360997
1566246472147010299,-0.000481854700814,-0.00204383538742,-0.0296332600986,0.268020058643,-0.0104548698634,-0.00149889067769
1566246472168836327,-0.000494642608904,-0.002370724157,-0.0315203012239,0.279485547433,-0.0138218460558,-0.00161080149702
1566246472187310847,-0.000428473635137,-0.00235438239972,-0.0322754792517,0.291304733972,-0.0166437783208,-0.00120224582834
1566246472207317855,-0.000269493599192,-0.00226846025136,-0.0309950460308,0.278383341194,-0.013094727183,-0.00228250768295
1566246472226679574,-0.000218067837135,-0.00207631030345,-0.0297203676085,0.266607865904,-0.0101300381564,-7.01290191754e-05
1566246472246760711,-0.000429975582954,-0.00246297289944,-0.0321005604409,0.29314141491,-0.0156381223291,-0.0013206400639
1566246472267455512,-0.000607150238522,-0.00245768140721,-0.0328299993407,0.292381659397,-0.0166912907149,-0.00236037181919
1566246472286626642,-0.000577133627911,-0.00212372084002,-0.030061268256,0.270634997138,-0.0108492767981,-0.000962306302357
1566246472306841768,-0.000182198956946,-0.00225634349839,-0.0304656742716,0.268854449113,-0.0123064311612,-0.00112910986726
1566246472327111172,-0.000389552534745,-0.00244627421066,-0.0321578807867,0.292483129886,-0.0159560224221,-0.00217750526321
1566246472347408041,-0.000394605520932,-0.00233868953636,-0.0316757219086,0.285228085085,-0.014379542064,-0.00128329223764
1566246472366791020,-0.00044337082872,-0.00198779582845,-0.0301803125308,0.270587816854,-0.0109807295456,-0.000716965255235
1566246472386931481,-0.000286648202422,-0.00214155285509,-0.0307581649987,0.277392151883,-0.0146240884898,-0.00144418828669
1566246472407292413,-0.00043195229706,-0.00252611484842,-0.0326214960849,0.293807056299,-0.0161596214134,-0.00239300463379
1566246472426823215,-0.00044408814012,-0.00219586572085,-0.030990373909,0.283114947694,-0.0133014328093,-0.000663436860288
1566246472446661390,-0.000275987875975,-0.00195290840303,-0.0298101548628,0.271378472189,-0.00993168306114,-7.81445403373e-06
1566246472466429851,-0.000464727762235,-0.00214509900887,-0.0308803509472,0.27854621805,-0.0124606024627,-0.000573249216899
1566246472486712219,-0.000538507825102,-0.00231018000444,-0.0320272354711,0.291296027752,-0.0169459446237,-0.00223254569977
1566246472506710308,-0.000373637960759,-0.00246213783758,-0.0314781244447,0.279913232092,-0.0139221475435,-0.00212625282356
1566246472526476428,-0.000174211930295,-0.00205443479296,-0.0301859628578,0.273757440813,-0.0121408410502,-0.00146080922273
1566246472546462097,-0.000372404535466,-0.00221700200396,-0.0316333549151,0.28065124772,-0.0135277211306,-0.00186910539445
1566246472566895728,-0.000489277313308,-0.00253291010314,-0.0320091206132,0.291166462277,-0.0153184576529,-0.000807111965788
1566246472587088857,-0.000389578906184,-0.00204215869873,-0.0308208792567,0.278357303761,-0.0117073840859,-0.00188617270442
1566246472607387442,-0.000337309910633,-0.00212590659427,-0.030847914909,0.275674698944,-0.0122811175656,-0.00118389224717
1566246472627315337,-0.000400008706816,-0.00222404608958,-0.0319168703874,0.286856508984,-0.0142888273469,-0.00226217050817
1566246472646774689,-0.000396160822315,-0.00255679189074,-0.0318217880454,0.285859475715,-0.0153533025415,-0.00240129748865
1566246472667309086,-0.000223359591008,-0.00216279881653,-0.0309863709193,0.274468312581,-0.012155623169,-0.0026865864037
1566246472687419710,-0.000281281326528,-0.00209495997553,-0.0308703782826,0.271883724656,-0.0123173434405,-0.0023261608078
1566246472707045562,-0.000619569359917,-0.00241213130957,-0.0319665744462,0.287853600849,-0.0135324227489,-0.00100616685252
1566246472727434732,-0.000393867767735,-0.00245654387357,-0.031708167844,0.287566809166,-0.0161921896951,-0.00191773620946
1566246472746437167,-0.000359973599044,-0.00220205925813,-0.0304620619594,0.274877768301,-0.0117488704354,-0.00187081070623
1566246472766978853,-0.000226248764624,-0.00239595249393,-0.0315893972959,0.281576128355,-0.0140021789429,-0.00215104722413
1566246472786932310,-0.000437283357483,-0.00224178689883,-0.0318231016163,0.289374109904,-0.0156939306378,-0.00128549707025
1566246472806587428,-0.000529735206532,-0.00218993150369,-0.0314117602566,0.282015060952,-0.0144773306961,-0.000747746014017
1566246472826978337,-0.00040869656478,-0.00216271500249,-0.0300468062777,0.268704437399,-0.0119299092602,-0.000952076051572
1566246472846499203,-0.000278629793664,-0.00243362926315,-0.0316170355569,0.276873817677,-0.0137825369588,-0.00375044095555
1566246472867430951,-0.000284536509805,-0.00244177888817,-0.0318372380106,0.286369463565,-0.0156043479275,-0.00160096117034
1566246472886632069,-0.00037301626227,-0.00226968935651,-0.0313858249857,0.285385213468,-0.0149221595301,-0.00165418669332
1566246472907384525,-0.000604100187197,-0.0021534143751,-0.0306164802706,0.273511626657,-0.0108280740633,-0.000279105239803
1566246472926878392,-0.000466256255021,-0.00208316397825,-0.0315189107802,0.283707337185,-0.0157516824645,-0.00208978937727
1566246472946506594,-0.000518733252911,-0.00234917761752,-0.032187418565,0.287963809884,-0.0156889263084,-0.00196310590153
1566246472967301199,-0.000339076888462,-0.00245536641971,-0.0313102491605,0.282847618443,-0.0134745144776,-0.00132914814803
1566246472987484248,-0.000399866567639,-0.00215303344784,-0.0303563481753,0.272914247563,-0.0106972674337,-6.7732301512e-05
1566246473007305574,-0.00052707229689,-0.00229910947512,-0.0314088134274,0.284358573968,-0.0139698295439,-0.00220114975245
1566246473028831533,-0.00047465774009,-0.00215602145136,-0.0319196629465,0.283227928348,-0.0142481615529,-0.000985661141334
1566246473046721316,-0.000304910101063,-0.00208392329319,-0.0310812200549,0.281854589932,-0.0144302291238,-0.000247603115946
1566246473067267019,-0.000571971233216,-0.0021477349577,-0.030726194594,0.276832096686,-0.0136338448135,-0.00167586454626
1566246473087166592,-0.000390832926803,-0.00251697674772,-0.0317768014949,0.281554954514,-0.0144827267055,-0.00220031911828
1566246473107195937,-0.000225801011242,-0.00221178468663,-0.0320667428375,0.287436635775,-0.0143035400811,-0.00156548437751
1566246473126415603,-0.000172461772461,-0.00225673292477,-0.0313171739911,0.280517550323,-0.0140732547028,-0.000908259678573
1566246473146374851,-0.000532128196623,-0.00219002805297,-0.0301782868505,0.273393968533,-0.0114494668769,-0.00011992106863
1566246473166487294,-0.000481143344878,-0.00239753015124,-0.0306428278665,0.281720115653,-0.0131789161252,0.000753341128901
1566246473187283587,-0.000294699053928,-0.00211418095276,-0.0315243120096,0.284361038392,-0.015426564755,-0.00168314611355
1566246473207223137,-0.000510558050665,-0.00214409175194,-0.0316320060025,0.283020839668,-0.0127179981022,-0.00122395029806
1566246473227910054,-0.000571738323037,-0.00209631073163,-0.0310004035143,0.285668625495,-0.0140646580075,-0.000264154925867
1566246473246457124,-0.000340135910296,-0.00235920323801,-0.0311387145232,0.279872911954,-0.012611999596,-0.00123028669961
1566246473266956642,-0.000566126878914,-0.00215043645611,-0.030840235699,0.28460121203,-0.0128257733133,-0.000430278512099
1566246473286842106,-0.000391142876271,-0.00208746428008,-0.0309239324285,0.27804403127,-0.0139771098454,-0.000555327103665
1566246473306789063,-0.000384814792127,-0.0022687165691,-0.0312376042487,0.284089494858,-0.0132780295701,-0.000484746264925
1566246473327272493,-0.000387437909467,-0.0022952935986,-0.030687871943,0.27871534488,-0.0119026252576,-0.000979852707908
1566246473347262832,-0.000462044577316,-0.00259611628966,-0.0313992517998,0.279399389634,-0.0131680887083,-0.00272305246832
1566246473366504246,-0.000413682634854,-0.00196292600231,-0.0307362374645,0.282420424495,-0.0132817960837,0.000119739443
1566246473386752180,-0.000379837534959,-0.00220606224022,-0.0319201156068,0.286367507051,-0.0158818189087,-0.00266362310711
1566246473406620251,-0.0005003771827,-0.00216823584237,-0.031081574073,0.277343268255,-0.0133397803491,-0.00179885531034
1566246473426593740,-0.000210654355447,-0.00217903157571,-0.031249527696,0.283595805196,-0.014429983594,-0.00208214364628
1566246473446911756,-0.000188792902033,-0.00230249873506,-0.0322904433883,0.287632974211,-0.0141139300794,-0.00237465614813
1566246473466479106,-0.00034496758262,-0.00230395309136,-0.0310629946323,0.285826396704,-0.0149831716939,-0.000338994882232
1566246473487511546,-0.000633603529293,-0.00226425757312,-0.0303430510482,0.275208040878,-0.0105037324585,6.12436916739e-05
1566246473507294014,-0.000512299634622,-0.00214649582542,-0.0309963697031,0.277047116321,-0.0123577138568,-0.00139376834776
1566246473526402314,-0.000761379228752,-0.00203334142481,-0.0307490281841,0.283862493265,-0.0117330591342,0.00015135190211
1566246473547261217,-0.000482328659799,-0.00235994866646,-0.0316874686109,0.28395556382,-0.0131158631206,-0.00290940501693
1566246473569389757,-0.000235374426337,-0.00214191974756,-0.0309493446706,0.278988292912,-0.0145708485368,-0.0019331069849
1566246473586391971,-0.000274486293322,-0.00247533242514,-0.0317899864674,0.285128800097,-0.0142998529974,-0.00233051954538
1566246473607113127,-0.000411195922457,-0.00217399556889,-0.0310631663331,0.28191046087,-0.0129756830051,-0.00199522979415
1566246473626835004,-0.00038445388475,-0.00249661189503,-0.0317873054414,0.283494440861,-0.0139944275222,-0.0015748068238
1566246473646565006,-0.000495330261615,-0.00201012039731,-0.031236044085,0.281144445787,-0.0119278866118,-0.00126931188937
1566246473666411331,-0.000529706221946,-0.00221712225601,-0.0310389375864,0.278290054101,-0.0146171106822,-0.0022180109833
1566246473686674225,-0.000551015411254,-0.00225155494161,-0.0314022117985,0.280865048767,-0.0141414446857,-0.00187686297819
1566246473706699582,-0.000598352280373,-0.00222507256141,-0.0307848381357,0.283365693502,-0.0123744811516,0.000786165159303
1566246473727404598,-0.000360615056574,-0.00257258423613,-0.0312950209826,0.280021852401,-0.0120980394033,-0.000987005936756
1566246473747220744,-6.69223548274e-05,-0.0022692704814,-0.0311183436761,0.279587583705,-0.0146339112203,-0.0026692010574
1566246473766437882,-0.000462356408092,-0.00210460730537,-0.0318456376677,0.281436536753,-0.0131610055506,-0.0022670916673
1566246473786774373,-0.000356865895318,-0.00220097274347,-0.0321450458979,0.290305532847,-0.0156782850962,-0.0014264676358
1566246473806827588,-0.000589378252836,-0.00204516166646,-0.0309131887566,0.276460395334,-0.0125993881794,-0.00126317823348
1566246473827249238,-0.000573927874259,-0.0023737915221,-0.0308251895821,0.281551516531,-0.0122460929748,-0.00117834020047
1566246473847326323,-0.000269603556447,-0.00219763787195,-0.031604810786,0.28286995224,-0.012827615663,-0.00259229291381
1566246473866475328,-0.000281508734553,-0.00217833708459,-0.0317199951707,0.285308442836,-0.0148443674389,-0.00277598805173
1566246473886514662,-0.000306749964412,-0.00205961784547,-0.0304135802039,0.274533314705,-0.0135219567815,0.000359081491878
1566246473906376169,-0.000229975485302,-0.00246323128755,-0.0310635932341,0.2757324529,-0.0127144109898,-0.00109404771893
1566246473927208188,-0.000450802344164,-0.00270197254518,-0.0321088732929,0.285921627939,-0.0150370864868,-0.00141517755595
1566246473946415890,-0.000691266162984,-0.00225442073248,-0.031491106933,0.283653583466,-0.0129886423118,-0.00165617288688
1566246473966635076,-0.000311088511691,-0.00222649547216,-0.0319621892931,0.281104775424,-0.0145300838887,-0.00341875269071
1566246473986452906,-0.000247164603031,-0.00215639700091,-0.0314051772428,0.283358072299,-0.0143930799738,-0.0013539512159
1566246474006389314,-0.000269629883693,-0.00228561895181,-0.0317376436861,0.281848981681,-0.0152609104512,-0.00181663938727
1566246474027321247,-0.000434234962486,-0.00229243270768,-0.0310183292762,0.280696984289,-0.0135300606884,-0.000741627095725
1566246474047535824,-0.000238520752408,-0.00220614077708,-0.030867580121,0.274111147831,-0.010786920538,-0.00142210600244
1566246474066504866,-0.000304576914922,-0.0025281354243,-0.031368782086,0.280664770406,-0.0133836891062,-0.00134108209166
1566246474087286376,-0.000502613321031,-0.00221923813181,-0.0310353940193,0.282293441105,-0.0141898870445,-0.000806991857408
1566246474107738319,-0.000285062393419,-0.00238152193098,-0.0318189668681,0.28516389373,-0.0162335878683,-0.00207578803418
1566246474126826393,-0.000546418010318,-0.00222491092605,-0.0312004850185,0.284234811426,-0.0129399385351,0.000292463038013
1566246474146927868,-0.000315602096743,-0.00213187765281,-0.030604227085,0.279099764049,-0.0141885422991,8.00164062301e-05
1566246474166541817,-0.000596188379705,-0.0023108831848,-0.0314932865248,0.286845645656,-0.0134462700897,-0.000129831710628
1566246474186553891,-0.00040629493729,-0.00230387232169,-0.0305682636507,0.282239980594,-0.012624997428,0.000101954708197
1566246474207255540,-0.000309474332164,-0.00215928850772,-0.0304484128382,0.272344660131,-0.0120348736685,-0.00189245139415
1566246474226767338,-0.000532785837343,-0.00225788610723,-0.0303098708952,0.276879410821,-0.012705039397,0.00040524266657
1566246474246954222,-0.000373046834048,-0.00227610559868,-0.0312838538335,0.284950382958,-0.0134808336495,-0.000659091967059
1566246474268114344,-0.000244308435536,-0.00221542542734,-0.0319408236174,0.283255486963,-0.016108162177,-0.00273550344449
1566246474287379720,-0.000321130919282,-0.00246647870263,-0.0307669596409,0.279333859514,-0.0129897116728,-0.00053195019366
1566246474306728995,-0.000379752479224,-0.00232211255559,-0.0321829530467,0.282736848211,-0.0133850609331,-0.00314300587392
1566246474326651925,-0.000195547311579,-0.00249097164124,-0.0322718103723,0.290414416784,-0.0158515830857,-0.00209646282997
1566246474347518170,-0.000462103792323,-0.00205536377054,-0.0309885975846,0.278793283457,-0.0135317675518,-0.0012181080655
1566246474366653736,-0.000551946850861,-0.00203793607518,-0.0305652851774,0.275779569297,-0.0123203650404,-0.0012125277845
1566246474386922761,-0.000322586677607,-0.00203412360236,-0.0306007295046,0.280338784401,-0.0138423336971,-0.00047415334875
1566246474407475954,-0.000313236222392,-0.00212583783029,-0.0315318170297,0.283200077655,-0.0149690138307,-0.00224455111588
1566246474427479714,-0.000348221303725,-0.00244677707055,-0.0309258107166,0.281136128048,-0.0144982105626,-0.00198391467768
1566246474446782784,-0.000333867172348,-0.00235908799664,-0.0308273933671,0.278885884876,-0.0122259964288,-0.000260938847423
1566246474467468703,-0.000448467028597,-0.00232790528481,-0.0317905492881,0.284896990388,-0.0150261010233,-0.000545162884924
1566246474486714364,-0.000329424642948,-0.00208219721994,-0.0311611951949,0.285643528238,-0.0145966604668,0.000267004801479
1566246474506897459,-0.000278070034782,-0.00246620666808,-0.0317209078218,0.280292002775,-0.013452090642,-0.00117036190548
1566246474526849495,-0.000382455130523,-0.00214328297274,-0.0304673640398,0.279655054551,-0.0124105204934,0.000129279015529
1566246474546846303,-0.0003703844936,-0.00245541233628,-0.0310747530146,0.275073912986,-0.0137554206452,-0.00152362053533
1566246474566445620,-0.000362427064515,-0.00215495822045,-0.0317518767205,0.283373987431,-0.0160005744829,-0.00273978302103
1566246474587011844,-0.000270047908168,-0.00223315626686,-0.0309705692357,0.277619604101,-0.0131414296303,-0.000999645858478
1566246474606596890,-0.000241032040557,-0.00235773588393,-0.0313519490869,0.282665537905,-0.0155130188142,-0.00115438765185
1566246474626720559,-0.000336750013935,-0.00225453878312,-0.0314225080774,0.281179300561,-0.016795024392,-0.00226316456347
1566246474646650098,-0.00036532312713,-0.00226404292444,-0.0317620098767,0.28949235443,-0.0158558469576,-0.00181818770522
1566246474666357909,-0.000496725995897,-0.00201203982114,-0.0313491698978,0.282331115709,-0.0143341107258,-0.000483284876225
1566246474686670668,-0.000522149616476,-0.00218257354947,-0.0309782835188,0.284752382235,-0.0152951833495,4.44760956546e-05
1566246474706617777,-0.000284619309219,-0.00230796118651,-0.0308144785555,0.275001187869,-0.012518011373,-0.00049263703524
1566246474727364594,-0.000211661409301,-0.00248965815855,-0.0306270667976,0.276151145269,-0.0119598694139,-0.000973894508495
1566246474747408137,-0.000285140316505,-0.00244985901133,-0.0312323949933,0.280043139919,-0.0148801010484,-0.00117637827463
1566246474767026904,-0.000518831278495,-0.00218646213958,-0.0311148831614,0.284026689448,-0.0155612206289,-0.000468162693096
1566246474786394035,-0.000466108081268,-0.0022258666698,-0.0308141371451,0.28085622536,-0.0139208449334,-0.000178277735731
1566246474806850964,-0.000303568155677,-0.00236066136364,-0.0311756878654,0.28050209012,-0.0146312862018,-0.000845719560015
1566246474826460461,-0.000397898200208,-0.0024049120381,-0.031375371211,0.284286266412,-0.0145760219069,-0.000302038957712
1566246474846588980,-0.000318729370196,-0.00208941957101,-0.0311568391729,0.286043996775,-0.0152823042598,-8.35152885263e-05
1566246474867272050,-0.000250605799289,-0.00198936724361,-0.0306563445866,0.274380950163,-0.0123962250522,-0.000781165238969
1566246474887454050,-0.000442363245349,-0.00237575264842,-0.0311399990949,0.282510517725,-0.0146983473081,-0.00166068337655
1566246474907421788,-0.000467238921274,-0.00228590292016,-0.0317321784113,0.283121341275,-0.014810333515,-0.00260618740745
1566246474927002035,-0.000210124467014,-0.00231478266954,-0.0309759716998,0.281419046804,-0.013297809742,-0.000169078306065
1566246474946443065,-0.000219183869094,-0.00194003836615,-0.0306601484816,0.275487705236,-0.0127320386562,0.000109318268189
1566246474966451118,-0.000390082495693,-0.00232757293341,-0.0314940094442,0.288860093358,-0.0167869229337,-0.00164764888482
1566246474986497493,-0.000450335650561,-0.00227630070988,-0.031639243784,0.281956930216,-0.0141818814213,-0.00218815258044
