%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425501709433633,-0.000986683377673,0.00208171385316,-0.00881755322614,-0.00488246642356,-0.021253075076,-0.00610108205223
1566425501729729136,-0.000759835121313,0.00222826013536,-0.00964847340913,-0.000455055676126,-0.0243277306315,-0.00630283027231
1566425501749617077,-0.000818363347178,0.00196017355184,-0.00975659476858,-0.00375908892227,-0.0263117701379,-0.00595586848621
1566425501769329654,-0.000561059392676,0.00232987460854,-0.00948308903593,-0.00543680850463,-0.0252585713765,-0.00616654925676
1566425501789511024,-0.000662671543944,0.00217311767531,-0.00884935559678,-0.0087391735472,-0.0230268767274,-0.0052428958881
1566425501809451783,-0.00101832331168,0.00224224642012,-0.00960455491579,-0.00523858266619,-0.0273626181088,-0.00677973333334
1566425501829623104,-0.000984001480282,0.00227986700638,-0.010433966011,-0.00558665912869,-0.0288230942187,-0.00826848234574
1566425501849217686,-0.000785580465682,0.00256964272697,-0.00996585152121,-0.00679745774812,-0.0271370508006,-0.00625398861635
1566425501871073883,-0.000838540414914,0.00249199396053,-0.00991536884296,-0.00751885902104,-0.0282747816926,-0.00753778110689
1566425501889246830,-0.00116786979092,0.00235470533784,-0.0102892255509,-0.00653117426498,-0.0295435891604,-0.00759228245856
1566425501909831537,-0.00112542124507,0.00253025197235,-0.00987978750842,-0.00691241563743,-0.0315945220569,-0.00558246218601
1566425501929498028,-0.00101006497305,0.00276524939316,-0.0101011711931,-0.00748865315616,-0.0296475859985,-0.00742065829216
1566425501949483117,-0.000900802733086,0.00241557982508,-0.00977937122997,-0.00984020938657,-0.0283839190546,-0.00604865143452
1566425501969780012,-0.0010352688179,0.00239233496344,-0.00953246207205,-0.00874058459898,-0.0274906087681,-0.00435257316918
1566425501989695177,-0.000867739759844,0.00240440548764,-0.00856980641509,-0.0118014226641,-0.0255626978818,-0.00342513746928
1566425502009681224,-0.000774826592452,0.00245901853545,-0.00899012073831,-0.012729110342,-0.0254683323464,-0.00754304059519
1566425502029532349,-0.000970887974725,0.00234343843255,-0.00931207003051,-0.0129644092831,-0.0262347710126,-0.00671055815154
1566425502049305760,-0.00105800200879,0.00246613560324,-0.00925817958051,-0.00997707022879,-0.0294917939883,-0.00629595482562
1566425502069271526,-0.00111315860966,0.00232462106877,-0.00983646004585,-0.0103768108233,-0.0282134546032,-0.00763010092612
1566425502089610779,-0.00102277791196,0.00244488310344,-0.00967691280572,-0.00893466189366,-0.0296432667412,-0.00814490970841
1566425502109449938,-0.000912352502125,0.00267573516301,-0.0102303733765,-0.00701995115829,-0.0300909556847,-0.00761674740334
1566425502129222008,-0.00101313859777,0.00255347773775,-0.0107521815007,-0.00416534341677,-0.032431846603,-0.00790321342977
1566425502149218425,-0.00120161938157,0.00245471428892,-0.0105525784895,-0.00606707081646,-0.0310213435883,-0.00660852829829
1566425502169452608,-0.00108869821666,0.0023300443601,-0.0096883568543,-0.0125158982716,-0.0301055974904,-0.0071856667555
1566425502190374817,-0.000968955821669,0.00254823425757,-0.00950480953165,-0.0126726743626,-0.0301055702215,-0.0075306328078
1566425502209456293,-0.00102435465895,0.00259254084569,-0.00980149461091,-0.0142141283133,-0.0319789871792,-0.00690279748623
1566425502229402970,-0.00113298767003,0.00252491055291,-0.00966101856942,-0.0121085691722,-0.0330679024122,-0.00755958389421
1566425502249444629,-0.00106527807676,0.00246208129729,-0.00958466219528,-0.0122595449098,-0.0315207055277,-0.00698597305183
1566425502269628105,-0.00108683812661,0.0027635243819,-0.0112138541704,-0.00460234428785,-0.0351582373744,-0.00800506142946
1566425502289529897,-0.00132260472574,0.00289012006616,-0.0121526872749,-0.00247166201167,-0.0374913161385,-0.00911173964289
1566425502309434812,-0.00131235050262,0.00267898183935,-0.0120187193073,-0.00669617795133,-0.0374771867182,-0.00974747866581
1566425502329563262,-0.00116656265075,0.00292310355387,-0.0115570762206,-0.00609539984287,-0.035896623406,-0.00794060135126
1566425502349380451,-0.0013381438548,0.00263203027707,-0.0124913000097,-0.000928620621585,-0.0391984060177,-0.00817899382845
1566425502369222335,-0.00137025888736,0.00280444936375,-0.0132133251563,0.005055620952,-0.0425059053497,-0.00907992577185
1566425502389320801,-0.0010795528564,0.00275848423522,-0.0118245272297,-0.00789512043839,-0.0374584916874,-0.00874131332627
1566425502409284496,-0.00100013501458,0.00295386831395,-0.00974598146515,-0.0180336116441,-0.0336462863327,-0.00720621241771
1566425502429773750,-0.00117676877451,0.00298862680402,-0.0102153690163,-0.0166874610842,-0.0367399044346,-0.00790284695405
1566425502449263432,-0.00133101515267,0.00293054486125,-0.0120773269292,-0.00801239613257,-0.0374093223137,-0.0091336644853
1566425502469301380,-0.00144210022502,0.00298711914414,-0.0127154710894,5.77425869703e-05,-0.0399227416762,-0.00885763796727
1566425502489409024,-0.00117566010862,0.00275569150434,-0.012516495952,-0.0026803839698,-0.03908410992,-0.00816506578143
1566425502509191429,-0.0016406617903,0.00310242358722,-0.01488450623,0.0098369336206,-0.0447175182603,-0.00988344694655
1566425502530413819,-0.00155346334678,0.00331027575639,-0.01684568763,0.0219722503988,-0.0492753142308,-0.0112198302546
1566425502550134904,-0.00146840915014,0.00316910203992,-0.0172171271408,0.0206720801801,-0.0519744463374,-0.0100543885025
1566425502569983411,-0.00190293885295,0.00326023460022,-0.0172498327683,0.024426102589,-0.0521506350719,-0.0114272021013
1566425502589898638,-0.00188741772305,0.00298513618842,-0.0195769169538,0.0351468364377,-0.0565739066329,-0.0139414517
1566425502609369942,-0.00197181331039,0.00297209013841,-0.021810352898,0.0503134707529,-0.062837584648,-0.0141567452103
1566425502629334668,-0.00205128431699,0.00284494033536,-0.0226025241769,0.060963150519,-0.0649649966164,-0.0136530789476
1566425502649427015,-0.00202101627616,0.00281056499362,-0.0211940355357,0.0561459230929,-0.0593979398997,-0.011892456772
1566425502670028038,-0.0021868180442,0.00264515676229,-0.0238157109069,0.0704839531666,-0.0665947523479,-0.0142893032434
1566425502689419544,-0.00236101358348,0.00273384400625,-0.0265189501506,0.0868104948082,-0.074026819309,-0.0159199657107
1566425502709409869,-0.002556441754,0.0028171040481,-0.0263185701197,0.0893056104853,-0.073811246302,-0.0150191637173
1566425502729271932,-0.00180131804449,0.00284342880825,-0.0213998778799,0.0541630441365,-0.057190105611,-0.0108310708771
1566425502752273190,-0.00136631457662,0.00306806796756,-0.0153249656152,0.0113098587663,-0.0390872984034,-0.00781022616037
1566425502770131624,-0.00117545346152,0.0031168420669,-0.0140091902974,0.00511382406928,-0.036145193238,-0.00698876518255
1566425502789971178,-0.00107302242872,0.00308854507459,-0.0141268257756,0.00255173414378,-0.0352616970436,-0.00907567008706
1566425502809910127,-0.000918068265042,0.00302836083407,-0.0135635435449,-0.000291628747988,-0.0337819557492,-0.0077129628864
1566425502829854595,-0.00128619149269,0.003065469381,-0.0148605958782,0.0103901044472,-0.040638600437,-0.00925035135434
1566425502849707955,-0.00137470282964,0.00300063707699,-0.0165672037573,0.0193036135941,-0.0445616221088,-0.00995771265938
1566425502869535784,-0.0016320879122,0.00323509006184,-0.0168635775566,0.0233737760708,-0.0456605892492,-0.00907790439352
1566425502889318845,-0.00138069778291,0.00329832561424,-0.0157228777863,0.0162442552113,-0.0418532173508,-0.00832402402083
1566425502909336187,-0.00158634472408,0.00345920183935,-0.0172133177628,0.0230196559931,-0.0455241846369,-0.0091454421641
1566425502929411126,-0.00196246697759,0.00298328562784,-0.0203654374416,0.0433043312493,-0.057669856043,-0.012346762167
1566425502949342799,-0.00172908456684,0.00314009542602,-0.0204982881648,0.0427767150129,-0.0546859756165,-0.011953803561
1566425502969418737,-0.00132763655869,0.00332789660163,-0.0181770739313,0.0285187736034,-0.0479794913459,-0.0104605550694
1566425502989447038,-0.00136852394402,0.00312033206341,-0.0170943504895,0.0236358635211,-0.0437458594378,-0.0101231067277
1566425503009441420,-0.00143755149416,0.00290477331664,-0.0185818679516,0.0303740922725,-0.0479396893878,-0.010102387995
1566425503029554347,-0.0012794671062,0.00302422025835,-0.0160138001384,0.0214643393318,-0.040957823936,-0.00819247818607
1566425503049420131,-0.00082456243921,0.00263228598635,-0.0114522741956,-0.000484273714936,-0.0257188789889,-0.00418827000665
1566425503069338720,-0.000899766800061,0.00244489765932,-0.0124066940834,0.00342917866747,-0.0306958874474,-0.00509887987919
1566425503089264440,-0.00109902279189,0.00267014351874,-0.015261525395,0.0184702310849,-0.0388380414038,-0.00828214549974
1566425503110354904,-0.00131358512476,0.0028417291329,-0.0158841442031,0.022040231701,-0.0408576114185,-0.00915687781496
1566425503129968894,-0.00143542577422,0.00303639392865,-0.015316839608,0.0205041720112,-0.0399390340403,-0.00928542400868
1566425503149598368,-0.00162078080774,0.00278400220194,-0.0166798057171,0.0331198489845,-0.0456201188082,-0.00879840070686
1566425503169384045,-0.00156287397531,0.0026888035565,-0.0193253854434,0.0406733898683,-0.0496854954049,-0.0113962127505
1566425503189413143,-0.00163362027289,0.00273310088142,-0.0182932935399,0.0417362246777,-0.0480586443934,-0.00912016065034
1566425503209350931,-0.00127969176232,0.00261790236666,-0.016393475982,0.0241549744805,-0.0401470298604,-0.00753422689389
1566425503229601877,-0.00137351263293,0.00278762957746,-0.0169671508773,0.0285889794633,-0.0431710197935,-0.00795820680792
1566425503250125429,-0.00170111022713,0.00286210218112,-0.0181865456696,0.0364413311179,-0.0461679799109,-0.00833759157732
1566425503270050916,-0.00160284355554,0.00281002241769,-0.0174460130081,0.0260879038773,-0.0440789383872,-0.0100592341153
1566425503290349948,-0.00139373527739,0.00288488048297,-0.01708512484,0.0264945443748,-0.0429186365294,-0.0102768089248
1566425503310356319,-0.00137609193269,0.00304209044465,-0.0167481972958,0.0285750805473,-0.0417775778728,-0.00817712230948
1566425503329815411,-0.00161943008248,0.0027341424681,-0.0184625509432,0.0356061421693,-0.0485090038529,-0.0105604831595
1566425503349378039,-0.00156019982874,0.002955335508,-0.0173262267384,0.0296954665965,-0.0434510413482,-0.0074429085388
1566425503369349704,-0.00152023880741,0.00304317526294,-0.0179188703264,0.0323277931905,-0.044744907564,-0.00906459723541
1566425503389528593,-0.00163476911438,0.00297938627503,-0.0181344963428,0.0339395110066,-0.0446586157197,-0.00965939771233
1566425503409800296,-0.00168108715321,0.00293597606588,-0.0191750192054,0.041346503876,-0.0495931493037,-0.00984583374038
1566425503429800131,-0.00145876410093,0.00287861753232,-0.0193062200945,0.0424463941958,-0.0506419187877,-0.0102570506149
1566425503449465498,-0.00145541745428,0.00315518562205,-0.0192271067696,0.0350168807485,-0.0489412673052,-0.0105681890081
1566425503469503972,-0.00169685035419,0.00309077700622,-0.0184516843777,0.0322960297249,-0.0459713989378,-0.00872514455493
1566425503489432770,-0.00147194504852,0.00309934794568,-0.0174659187933,0.024064846782,-0.0412427433381,-0.0079082343483
1566425503509527258,-0.00127198587781,0.00313424250065,-0.0171026093386,0.025741692018,-0.0408849527294,-0.00903996219693
1566425503529471209,-0.00119000245099,0.00286885844176,-0.017007518956,0.0237499434267,-0.0425954232141,-0.00870704493084
1566425503549560907,-0.0014005982834,0.00288186498673,-0.0166553933542,0.0264973062686,-0.0415026715157,-0.00788545085283
1566425503569646715,-0.0015128475649,0.00289706664138,-0.0169280672111,0.0260748779124,-0.0416462335283,-0.00775902968969
1566425503589269162,-0.00150715854922,0.00283516272243,-0.016020615229,0.0247458368711,-0.0386096999877,-0.00555081804491
1566425503610303999,-0.00137116739212,0.00296592744232,-0.0166081837879,0.0263275780888,-0.0386148554228,-0.00827844240456
1566425503629899955,-0.00130234183904,0.00283674139201,-0.0176243260968,0.0341560469746,-0.0436183920736,-0.00917857018863
1566425503650776169,-0.00137786640812,0.00265780599535,-0.017187208731,0.0337814194494,-0.0421500826819,-0.00703617324587
1566425503670377596,-0.00138229969556,0.00281813787427,-0.0166059057235,0.0288484986743,-0.0421657245078,-0.00788177203057
1566425503689412316,-0.00154395986128,0.00307917985414,-0.0172145651384,0.0299674208259,-0.0415065416898,-0.00868513483201
1566425503710043995,-0.00117328801844,0.00295661391723,-0.0163043656576,0.0257818811113,-0.0388281101688,-0.00752753029187
1566425503729534999,-0.0012105608363,0.00279806976215,-0.0158478796191,0.0285617734931,-0.0379360835821,-0.00572373332895
1566425503749840306,-0.00127285666745,0.00229334736672,-0.0151067309837,0.0255470099615,-0.0355318612747,-0.00671991735984
1566425503769829970,-0.00117468387386,0.00255112878143,-0.0151999966762,0.0261254155519,-0.0369620263721,-0.00530399412578
1566425503789455613,-0.00130216765005,0.00299959103928,-0.0166086449628,0.0309095590843,-0.040305721872,-0.00721324982451
1566425503810237144,-0.0012378104465,0.00284071699387,-0.01653122179,0.0283486177815,-0.0381619668351,-0.00740864161144
1566425503830649683,-0.00136970053185,0.00300713190025,-0.0178638710352,0.0335836794045,-0.0417925506662,-0.00722130168153
1566425503849618133,-0.00134827250031,0.00295390702336,-0.0182557867961,0.0373380448123,-0.0442454233458,-0.00748294415927
1566425503869322177,-0.00144138835336,0.00311244416119,-0.0183762133615,0.0389950802526,-0.0460503964629,-0.00844769184745
1566425503893414179,-0.0016810470532,0.0030124135612,-0.018762886153,0.0401495401876,-0.0481067522691,-0.00887098237221
1566425503910062935,-0.00167593072249,0.00312404775841,-0.0203359362521,0.043318164195,-0.0477582065896,-0.00957920921399
1566425503930117134,-0.00117792181438,0.00304240397198,-0.0211226642531,0.0439961104744,-0.0405751215693,-0.00877483148094
1566425503949816838,-0.00141562563205,0.00291521984631,-0.0206947858187,0.0468690460788,-0.0464173347493,-0.00899285364996
1566425503969971262,-0.00164577614194,0.00303791450322,-0.0224171085018,0.0501280870989,-0.0536115108832,-0.0121445166349
1566425503989742102,-0.00179729092371,0.0035204675004,-0.0227753752125,0.0565810521496,-0.0569152741671,-0.0123403556573
1566425504010879144,-0.00155519977883,0.00324270611012,-0.022799497692,0.0500810509971,-0.0523034023452,-0.00968650190588
1566425504029248070,-0.00176917779767,0.00321941163241,-0.0238012281574,0.0535505341839,-0.0516658844506,-0.0109390908719
1566425504050388212,-0.00139617717053,0.00358567366934,-0.0240414958383,0.062496527441,-0.0403223907718,-0.00578627680641
1566425504070039852,-0.00153408081925,0.00338068844343,-0.0252957703923,0.0666161359863,-0.0580121467456,-0.0107122599387
1566425504089936691,-0.00187574044675,0.00326467006612,-0.0239116547164,0.0556275241359,-0.0574843127092,-0.0104291265457
1566425504109780930,-0.00193881434218,0.00342390896821,-0.0249697929676,0.0585118181734,-0.0607443530575,-0.0126001932777
1566425504129379060,-0.00146478158833,0.00368559513931,-0.023981338769,0.0502501807015,-0.0449389352485,-0.00803516754971
1566425504149236323,-0.00140276458589,0.0033587804965,-0.0226284187493,0.0433602065725,-0.0449305626224,-0.00835102266588
1566425504170528482,-0.00164073350432,0.00341190009024,-0.0204705731339,0.0360018674461,-0.041181792722,-0.00679901813321
1566425504190363683,-0.00167011969189,0.00334533381189,-0.020692439179,0.0375722493047,-0.0464065993953,-0.0090022315229
1566425504210015469,-0.00115649834993,0.0033274203243,-0.019448188554,0.0320744042373,-0.0438496576939,-0.00689323177832
1566425504229651197,-0.00150296637841,0.00308086838907,-0.0186633165272,0.0329880322259,-0.0441935209572,-0.00731690041691
1566425504249581038,-0.00140313789885,0.00285488600331,-0.0181738141955,0.0296632070214,-0.0386196197348,-0.00675746076983
1566425504272890297,-0.000983547165208,0.00285475967224,-0.0181464006979,0.0295229111016,-0.0393222671534,-0.00678971219238
1566425504289632663,-0.00135093853638,0.002822341651,-0.0183078705463,0.0333665684166,-0.0407370665837,-0.00719920908727
1566425504309859588,-0.00139481354932,0.00286677603784,-0.0178574782531,0.0329254957698,-0.0379716510579,-0.00701345996634
1566425504329645344,-0.0012585780739,0.00263847187403,-0.0183623090869,0.0352573059817,-0.0384645019252,-0.00715307773771
1566425504349457692,-0.00115897458319,0.0026940026959,-0.0192453730347,0.0411230619642,-0.0386452890126,-0.00737679285317
1566425504369417987,-0.00130455352783,0.00279408593942,-0.0197433246918,0.0450609711462,-0.040209977308,-0.00766052423784
1566425504389798138,-0.00127704147124,0.00294848351005,-0.0197747608477,0.0484272359644,-0.0406719089075,-0.00686128253494
1566425504409779286,-0.00113009197536,0.00303562347748,-0.0193299945953,0.0457726112893,-0.0350125518774,-0.00472586498387
1566425504430063331,-0.0014756313478,0.00298681368481,-0.0207858538755,0.0539847238539,-0.0397300415102,-0.00547443639035
1566425504449437910,-0.00138150830769,0.00275649386507,-0.0214900844765,0.0569910608618,-0.0421627871323,-0.00644502784479
1566425504469324961,-0.00110676756402,0.00287325385811,-0.0232454856467,0.0609645854264,-0.0452004901257,-0.008237510536
1566425504489273774,-0.00137312753776,0.00304131007816,-0.0229124060141,0.0616558093136,-0.0423876862941,-0.00579197873396
1566425504510369842,-0.00176881121804,0.00302886712879,-0.0250127955805,0.0712610369083,-0.0486951372972,-0.00727346256202
1566425504530365428,-0.0015942723351,0.00318529718428,-0.0259594637123,0.07269628919,-0.0473252960615,-0.00786708834006
1566425504550253027,-0.00142727283956,0.0031970109839,-0.0265673839182,0.0807090756956,-0.0517796302854,-0.00934237974658
1566425504570028288,-0.00167599602342,0.00328902847041,-0.0269878814831,0.081371558761,-0.0503038603946,-0.00877135057196
1566425504590273269,-0.00200184136692,0.00309466902729,-0.0275380828603,0.0883634566214,-0.0542579753801,-0.00937244822112
1566425504609732468,-0.00170607745514,0.00343048613223,-0.0280583055096,0.0893898756057,-0.0536952600293,-0.00865807092748
1566425504629440933,-0.00156150894626,0.00351178317904,-0.0290791978054,0.0918465680693,-0.0576785328158,-0.0106147080877
1566425504649432882,-0.00180731018187,0.00342755648814,-0.0289998628767,0.0909034007106,-0.0561442518444,-0.00889488679354
1566425504669620250,-0.00167971521764,0.00350458593181,-0.0293433433412,0.0904016476728,-0.0568797084035,-0.0101496465304
1566425504689371241,-0.00175644088347,0.0033789195329,-0.0291124714008,0.088409478919,-0.0551780977657,-0.00954007113685
1566425504710527471,-0.00166305279857,0.00329621322013,-0.028088264611,0.0804087507151,-0.0516094505263,-0.0114392662706
1566425504729246450,-0.00170468006565,0.00348955649093,-0.0278428043594,0.0790286790802,-0.0518313909628,-0.00917394704119
1566425504749549673,-0.0016264348578,0.00352555176016,-0.0286774468057,0.0870022561359,-0.0536376834899,-0.0101406129349
1566425504769353669,-0.00165385910134,0.00335124475045,-0.0299493246954,0.0883013606693,-0.0555310918908,-0.0117290074866
1566425504789258929,-0.00211422498778,0.00341341629004,-0.0306444328102,0.0978011915523,-0.0571802299053,-0.011413476619
1566425504810184967,-0.00186413808452,0.00346857765511,-0.0304025415193,0.0973727920463,-0.0578014086493,-0.0105499059542
1566425504829355353,-0.00195911507815,0.00355611140931,-0.0316869375621,0.103804727196,-0.0604242760281,-0.0108680151897
1566425504850286340,-0.00201187573026,0.00358242233195,-0.0337601261727,0.115203155556,-0.0670273729635,-0.0127183045058
1566425504870370823,-0.00217710181399,0.00350782298157,-0.0337367383126,0.117903972601,-0.0634892900284,-0.0116299035319
1566425504889949928,-0.00210904941354,0.00358981257432,-0.0338336915928,0.121938077212,-0.0629899416254,-0.0115370302819
1566425504909344781,-0.00186699987162,0.00314867364211,-0.0346107786341,0.136192603223,-0.0588371893918,-0.0113501975549
1566425504932733632,-0.00183673482269,0.00278291940842,-0.0351883992992,0.149163611148,-0.0526899693216,-0.00858380430063
1566425504950287126,-0.00163263561628,0.00282086640792,-0.0343179780085,0.148018246403,-0.0459981684355,-0.00547322179835
1566425504969841296,-0.00109931352205,0.00290454772643,-0.033781828255,0.14262291439,-0.0371356488979,-0.00622500174475
1566425504989835148,-0.00130107391398,0.00252834312955,-0.033405762104,0.147263825229,-0.0434096859537,-0.00586156794826
1566425505009959282,-0.00156634871282,0.00240508993936,-0.0337851869558,0.149462560561,-0.0427724046385,-0.00677491630365
1566425505029545183,-0.00118870344459,0.00247767608215,-0.0338682197289,0.153741744345,-0.0402889894355,-0.00573738788016
1566425505049532921,-0.00123294254395,0.00233107714927,-0.0336472847965,0.154412844961,-0.0366957478238,-0.00435303437064
1566425505069617005,-0.00102622467559,0.00233893518529,-0.0335827485801,0.150745967413,-0.037026357853,-0.00487756512792
1566425505089317607,-0.00114460524751,0.00244695152607,-0.0331754935702,0.142614530201,-0.0343071794296,-0.00375516968687
1566425505110121534,-0.00120758757816,0.00262638295651,-0.0321529979676,0.136389736345,-0.0401384184332,-0.00542404310199
1566425505129511796,-0.00148637708094,0.00262531123015,-0.0319564860439,0.131521452197,-0.0410643185835,-0.00689076083584
1566425505149295620,-0.00145781874212,0.00266323510099,-0.0326018813895,0.139697304882,-0.0437322296978,-0.00732352262984
1566425505169215507,-0.00148327021099,0.00263905892451,-0.0333502131243,0.142147186824,-0.0410094452088,-0.00675039900385
1566425505189298342,-0.00128553569631,0.00240076107581,-0.0345723649196,0.156624536822,-0.0422609729652,-0.00615612482187
1566425505209889721,-0.00122230361407,0.0019443699815,-0.0350690063752,0.170486590491,-0.0372329617303,-0.00436929735546
1566425505230528667,-0.00120594791542,0.00174512705346,-0.0358073434371,0.183433109765,-0.0371985433617,-0.005619199622
1566425505250098767,-0.00129001274299,0.00185595632282,-0.0354215335923,0.180247677956,-0.0354812268531,-0.00495895839565
1566425505269532992,-0.00116714791648,0.00199113639026,-0.0346149844097,0.172644870054,-0.0370746866659,-0.00456796020655
1566425505289639590,-0.00114680033568,0.00188138883917,-0.0347024808998,0.170580547602,-0.0370254873576,-0.00511723911062
1566425505309906424,-0.00110377266379,0.00201950180511,-0.0344646239189,0.171942931145,-0.0361791386085,-0.00459128311483
1566425505329978472,-0.0010598002028,0.00174389593684,-0.0349795737635,0.175529407324,-0.0344824600918,-0.00519020161793
1566425505349413503,-0.00127187037766,0.00155301106368,-0.0355165483114,0.191403463932,-0.0340684538944,-0.00483379231886
1566425505369676409,-0.00116424621486,0.00108313601132,-0.0369120737039,0.209329913069,-0.0309345953889,-0.00477506498564
1566425505389396500,-0.000905463828676,0.000871212675026,-0.0370524236054,0.224482120528,-0.0298732474394,-0.00389968833332
1566425505409356318,-0.00102305837931,0.000795925287539,-0.0371983112094,0.22547113394,-0.0297189499684,-0.00353162546059
1566425505430259325,-0.00138462856483,0.000299799203415,-0.0372151797451,0.238278234862,-0.0304926828708,-0.00320191751058
1566425505450022900,-0.00130553356864,0.000406287228346,-0.0377976467843,0.243020849937,-0.031721860634,-0.00326534881415
1566425505469335234,-0.000927986314443,0.000339836230519,-0.0378916883719,0.238412167008,-0.0294541045499,-0.00278494135034
1566425505490364937,-0.000873288442006,0.000379593663877,-0.0372013070083,0.236645269991,-0.0248392102059,-0.00151053865809
1566425505509842245,-0.00109783537376,-0.00024574117168,-0.0378846958528,0.260232811125,-0.0276037894191,-0.000914129408939
1566425505530191792,-0.0010537195202,-0.000915249062316,-0.0400741516844,0.295051666826,-0.0284627178403,-0.00201021387822
1566425505550124440,-0.00108263659627,-0.00103024606325,-0.0401730421831,0.299419792793,-0.0302718605602,-0.00236949735658
1566425505569388794,-0.00118578048815,-0.000618004385362,-0.0399011722233,0.288930144316,-0.02827529801,-0.00248305936516
1566425505589285202,-0.00117729315931,-0.000931505960699,-0.0401752859924,0.290000265893,-0.0229971029239,-0.00209551067688
1566425505610019929,-0.000904063312586,-0.00118148453172,-0.0402289153023,0.304864943903,-0.0255164120948,-0.00113365422901
1566425505630130662,-0.00109465501963,-0.00158154555863,-0.0413273431074,0.316891880476,-0.0329169028564,-0.00427734847062
1566425505649755694,-0.00126589467669,-0.0014742142408,-0.0410149688073,0.318624034691,-0.0362498783428,-0.00306689180956
1566425505669974617,-0.0011900076835,-0.00122518104529,-0.0412208666441,0.316373515328,-0.0311272310126,-0.00393305148997
1566425505689992416,-0.00103494999823,-0.00126097710625,-0.0413148765777,0.313390901737,-0.0272205735174,-0.00250188848029
1566425505709920823,-0.000976836830432,-0.00138293069033,-0.0409260702743,0.315096794893,-0.0244604576664,-0.00223707238026
1566425505729490884,-0.000871659202266,-0.00138497120917,-0.040645171771,0.320610075884,-0.0277574017584,-0.00279955094656
1566425505750167692,-0.000968803713392,-0.00203106003489,-0.0418114875906,0.332352499652,-0.0337170661581,-0.00411553495448
1566425505770025945,-0.00132008099974,-0.00203205291251,-0.0421404357801,0.340983042167,-0.0334714205485,-0.00367303178999
1566425505789644935,-0.00118778096241,-0.00189946782048,-0.0417273075802,0.339944240415,-0.0347183267275,-0.00367529041237
1566425505810082582,-0.00102110375504,-0.0015776956537,-0.0415347449638,0.335041225138,-0.0318313282372,-0.00337185191447
1566425505829831336,-0.00113676129306,-0.00205194371497,-0.0417450788024,0.34351938755,-0.0334407814945,-0.00456899076461
1566425505850130737,-0.00130066841656,-0.00215351886932,-0.042171845375,0.356132294346,-0.0351450782701,-0.00447744497157
1566425505869367387,-0.00112646858093,-0.00250536937952,-0.042679474484,0.360127938862,-0.035402766613,-0.00480287500277
1566425505889300978,-0.00126581969609,-0.00258349858628,-0.0428024167358,0.357692686215,-0.0359014802139,-0.00376615796205
1566425505909543081,-0.00135782749293,-0.0026057652705,-0.0428763816631,0.365233981672,-0.0356537225362,-0.00451486422853
1566425505929758322,-0.00136495000868,-0.00276661279697,-0.0428677452229,0.36749453157,-0.036380290845,-0.00517277409508
1566425505949531399,-0.00125643563466,-0.00290963165118,-0.0421135515236,0.368863491795,-0.0367688702647,-0.00309442943208
1566425505969471661,-0.00129502772191,-0.00289357722917,-0.0431473309709,0.378392394063,-0.035892245519,-0.00381549596583
1566425505989904842,-0.0012943051148,-0.00291811127588,-0.0436206871524,0.386189739402,-0.0362450158109,-0.00337169020106
1566425506009577507,-0.00147021304259,-0.00343015697634,-0.0432860103618,0.391185186708,-0.0376099910284,-0.00468074260985
1566425506029397926,-0.00137710931299,-0.00335155569929,-0.0433925269785,0.383531450848,-0.039588086667,-0.00478533024794
1566425506050012198,-0.00132701618961,-0.00328371310513,-0.0432135544403,0.394255028417,-0.0388089500335,-0.00509782014603
1566425506069755267,-0.00126853244252,-0.00354044613256,-0.0439592241605,0.400437853644,-0.0386790289023,-0.00486764523023
1566425506089494813,-0.00149849742386,-0.00371752871143,-0.0432800812002,0.407181704366,-0.0377933047146,-0.00426463495484
1566425506110254324,-0.00125830809385,-0.00378563609479,-0.0429982390232,0.399275005425,-0.039354397543,-0.00472242621576
1566425506130263772,-0.00131932016122,-0.00383292973971,-0.0435681731115,0.403255915152,-0.0390970199288,-0.00607251036698
1566425506150177415,-0.00135548933791,-0.00395623582773,-0.0434404802628,0.414579211103,-0.0406032611226,-0.00555431160195
1566425506169856860,-0.0015456176447,-0.00431532315169,-0.0431237055765,0.412692302026,-0.0398885365497,-0.00592826639457
1566425506189647708,-0.00141988292075,-0.00399968641599,-0.0430291977874,0.410189789242,-0.0394813015448,-0.00467754328707
1566425506209580813,-0.00128457860569,-0.00422493671057,-0.0430096498649,0.421152610121,-0.0409940465331,-0.00455152703149
1566425506229686111,-0.00150325037506,-0.0045716278472,-0.0436261706052,0.430105572339,-0.0420408645936,-0.00422435597319
1566425506249625141,-0.0014993271994,-0.00462884771472,-0.0431909004139,0.426215640794,-0.0422803780903,-0.00648109386736
1566425506269446917,-0.00121787498063,-0.00447439101251,-0.0423241171505,0.418372190482,-0.0427843758542,-0.00561559210564
1566425506289375291,-0.00152232385538,-0.00444435849606,-0.0425747800375,0.423130435602,-0.0435135502841,-0.00556768393038
1566425506310345320,-0.00158528726212,-0.00482143035325,-0.0432780052663,0.436908575463,-0.0452299661403,-0.00637252162245
1566425506330226070,-0.00151911616037,-0.00485002517397,-0.0423497423094,0.428709967575,-0.0434877775697,-0.00627391580528
1566425506350265043,-0.00159879955226,-0.00472507231367,-0.0418617781362,0.42506365843,-0.0437181179735,-0.00484363462924
