%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242868617392681,-0.000797004401772,0.00130376388879,0.003477351645,0.0550211422467,0.0101765269506,0.0071620859917
1566242868637182478,-0.00101745598391,-0.000825057547925,0.00568445037294,0.094617701796,0.0130027459994,0.01595526404
1566242868656762363,-0.00148568572381,-0.00112844540559,0.00529694222035,0.121291116374,0.0089472281527,0.0216974820524
1566242868676615782,-0.0011357006897,-0.00383372834562,0.00305115068303,0.16958712538,0.00329884440242,0.0373929654152
1566242868696928568,-0.000452264704613,-0.00719611734821,-0.00129520155024,0.21767643226,-0.00990908272086,0.0516514855524
1566242868717227507,-0.00037160962021,-0.00668625933319,-0.00469229270286,0.205362615437,-0.0285116775023,0.052592219648
1566242868736596950,-0.000200386382862,-0.00278151804729,-0.00122326827424,0.11242485109,-0.00665940481606,0.0248494038295
1566242868757509359,-0.00232629673213,-0.000745575118844,-0.0010450355845,0.057877706242,-0.0629136868141,0.0253125834671
1566242868777212992,-0.00378995031594,0.0015140282183,-0.00115702289539,-0.000380672345566,-0.10523661444,0.022819565408
1566242868796847509,-0.00418879626313,0.00035051164998,-0.00258886307984,0.00727384358528,-0.128100454206,0.0317297243667
1566242868816844684,-0.00229923284986,-0.000904379774841,-0.00326288189215,0.0479116703028,-0.0821954928695,0.0308536231066
1566242868837387375,-0.00140735985276,-0.00196381956771,-0.00434675194364,0.0722797481199,-0.0518296399061,0.0273229375266
1566242868856725485,0.000823059590869,-0.00433989995288,-0.00715071349832,0.111981584293,-0.0198405710755,0.0276967214893
1566242868877537194,0.00173722653082,-0.00472339092677,-0.00869771248289,0.129484352521,0.00265037694096,0.0282445724012
1566242868897455413,0.00251514093393,-0.006882387348,-0.00925915039017,0.154470529069,0.0133350935761,0.0325998426739
1566242868916958891,0.00105086268978,-0.00420070986936,-0.00842927601293,0.111586340728,-0.0185035411569,0.0300958266672
1566242868936756599,-0.00244071059229,-0.00278420607596,-0.00666798624232,0.074473831097,-0.101779010726,0.0425142772465
1566242868956814439,-0.00467400673957,-0.00268811800075,-0.00774724738283,0.0665563430958,-0.171248766332,0.0568828386276
1566242868977730271,-0.00386070046104,-0.00317722009462,-0.00853117276416,0.0887663753175,-0.146156812734,0.0573392865081
1566242868996771529,-0.000719404154842,-0.0058209590154,-0.0099578701503,0.132683953352,-0.0757438975655,0.0498044697901
1566242869016578303,0.000551805182864,-0.00589340385721,-0.00924194505698,0.144622885397,-0.0382614604521,0.0448315674681
1566242869037614324,0.000296883147674,-0.00704271807657,-0.00875029838867,0.180034164462,-0.0351450095865,0.0509122388404
1566242869056577782,0.000282930192343,-0.00794999137629,-0.00605483650126,0.201393528705,-0.0254097251825,0.0534683606208
1566242869077482575,-0.000378785685762,-0.00521937839257,-0.00537651052701,0.170502508034,-0.0293271580575,0.0474699993917
1566242869097200454,-0.000262334504871,-0.00705494768418,-0.00451233604113,0.200681336111,-0.0291969070644,0.054126184059
1566242869117626882,2.83390821429e-05,-0.0102147082987,-0.0105399596892,0.247486251533,-0.0553281390118,0.0743226370313
1566242869136772346,0.000261051406896,-0.0129563914906,-0.0166886385073,0.291415736305,-0.0921203829677,0.0920062569339
1566242869156845017,-0.000125814004015,-0.0156025454743,-0.0172697448359,0.333032493066,-0.114085352109,0.11131238946
1566242869177530009,-0.00137988151719,-0.0146867456101,-0.0191912595588,0.325846473721,-0.156009441337,0.119358364305
1566242869197643873,-0.00325191205193,-0.0134691556002,-0.0166187102871,0.297985350712,-0.194530444643,0.122019465957
1566242869216648681,-0.00239877695478,-0.0145765117236,-0.0172802184666,0.312584307409,-0.17681494254,0.12359477263
1566242869236503058,-0.00173875436628,-0.0124137459109,-0.0173016705183,0.277485370074,-0.15057110477,0.109031196288
1566242869260777722,-0.00148478939754,-0.0138228473273,-0.0179359439149,0.296580920562,-0.151517373705,0.112026867995
1566242869277188993,-0.00277003784795,-0.0136386063149,-0.0183593333059,0.300509262801,-0.184402737619,0.123611523643
1566242869297502766,-0.00120877323453,-0.0185890754995,-0.0226913824062,0.394332712121,-0.178131282729,0.144102876349
1566242869316923718,0.00121292939066,-0.0211053959771,-0.0245579209248,0.441822045441,-0.12229006794,0.141143035678
1566242869337215934,0.00259361163889,-0.0195082259397,-0.0223686745976,0.419190936667,-0.0702793458731,0.12289486467
1566242869357722334,0.00158822033638,-0.014592382598,-0.016891278386,0.331200213802,-0.0564158617615,0.0957699636854
1566242869376579063,0.000673274737007,-0.0126436177185,-0.0138281828138,0.283888308836,-0.0670872244065,0.0853562574156
1566242869396596050,0.00077595738724,-0.0125017356471,-0.0166083039215,0.279585318416,-0.0790231115917,0.087783769305
1566242869417572917,0.00189952324286,-0.0175820053135,-0.0226744058485,0.358933326592,-0.0840368536422,0.109842814193
1566242869437331701,0.00254049847162,-0.0189006646132,-0.0240776418321,0.388690093635,-0.0822565214642,0.117301206624
1566242869457717685,0.00190851394928,-0.0165375622951,-0.0208867415205,0.36185096813,-0.0691546386433,0.106901964233
1566242869476929017,0.00250000748305,-0.0161898659115,-0.0172614292719,0.354156348965,-0.0434622002736,0.0979129540163
1566242869497349043,0.00241022899932,-0.0167720586956,-0.020660959705,0.369306475886,-0.0532900248565,0.100114309252
1566242869517225093,0.00283506912446,-0.0199802694752,-0.0222519915114,0.42874564941,-0.0624307132697,0.120791442998
1566242869536621703,0.00178115683465,-0.0192264945339,-0.0225743354545,0.427645362895,-0.0865992181722,0.125633374911
1566242869557434268,0.000561214191725,-0.018733896708,-0.0187816770185,0.422879255882,-0.0974738031639,0.126245075182
1566242869577376312,0.000151689731716,-0.0186108391176,-0.0202296037947,0.414642360968,-0.116869987719,0.128866212984
1566242869597333107,-0.000303453664653,-0.0191193701348,-0.0217133810791,0.420115110168,-0.149594636883,0.139085874475
1566242869616799221,-0.00128049062676,-0.0210022213725,-0.0253239297246,0.438857578027,-0.194156909942,0.159120729813
1566242869637664354,-4.04045115595e-05,-0.0243147110865,-0.0301556277097,0.501008387782,-0.19686260666,0.175038571301
1566242869656717541,0.000376176514922,-0.026211159421,-0.0311487897131,0.534010520183,-0.184008523237,0.183127083022
1566242869676604976,0.0025902628453,-0.0281186813827,-0.033599863673,0.575894816641,-0.146855625562,0.181332865359
1566242869696724513,0.0036159550754,-0.0285147065417,-0.0345943059314,0.592008940185,-0.113143026121,0.175755880695
1566242869717576784,0.00444977871118,-0.0292929338883,-0.0341467177075,0.596708785557,-0.097631703803,0.172456926184
1566242869738091344,0.00410926878068,-0.0283533259512,-0.0361172838122,0.578179747933,-0.106016547341,0.168762767973
1566242869756756957,0.00387815114558,-0.0262902819826,-0.0306498212396,0.53319977539,-0.0890719971013,0.154459913864
1566242869777471732,0.00252458573356,-0.0213669318192,-0.0272410366412,0.445098112704,-0.092302565737,0.132365756213
1566242869796605143,0.00328182463175,-0.0218725589085,-0.0257484149508,0.447798481126,-0.0793590859825,0.132957738931
1566242869817053576,0.0027639980674,-0.0200472125062,-0.0267387691963,0.423251855325,-0.0836981028054,0.123391318118
1566242869836652686,0.00349022752304,-0.0218972421702,-0.0259107546703,0.445048615741,-0.066534612427,0.126339728237
1566242869856860187,0.00353873719858,-0.0225196941801,-0.029720775652,0.467371942272,-0.0887617528303,0.138152187194
1566242869876759521,0.00305825663595,-0.0210351707554,-0.0250553518188,0.453136692817,-0.0807330338429,0.136019179724
1566242869897236930,0.00377463383507,-0.0263675665259,-0.0343964175048,0.533143202158,-0.1032563951,0.157018585972
1566242869916774188,0.00444535059082,-0.0227919087823,-0.0275636778656,0.457924448508,-0.0529569397102,0.125226001517
1566242869936574394,0.00256083653091,-0.0105449635099,-0.0136207638952,0.246085296296,-0.00675980133883,0.0590262236714
1566242869956860613,0.00141011462831,-0.00652945695146,-0.00625881388187,0.174666607353,0.00362291650785,0.039506844964
1566242869976840908,0.00103554046791,-0.00631787162986,-0.00692855182921,0.175870140019,-0.00857831709748,0.0427286816967
1566242869997636582,0.00122603373353,-0.008005950717,-0.00898251842873,0.20364003908,-0.0196989381537,0.0523087175468
1566242870017129192,0.00136721028409,-0.00893934818091,-0.0104464116347,0.224827501119,-0.0211263542829,0.0584966879758
1566242870037533239,0.00130575568244,-0.00739691465864,-0.00931052997636,0.189589142122,-0.0244930460617,0.0503468240687
1566242870057542091,0.0012461456335,-0.00818516823702,-0.0106972187739,0.196774986901,-0.0283827034292,0.0514928981011
1566242870077061668,0.00211949211889,-0.0102435346193,-0.0132219592917,0.233596177081,-0.0257551087374,0.0611808973694
1566242870096873298,0.00228656051309,-0.0129333694955,-0.0181428896367,0.282471671604,-0.0360945838591,0.0746013174594
1566242870117202940,0.00287853396365,-0.0141560463796,-0.0176246933608,0.301511566112,-0.0329455967484,0.079506279936
1566242870137042764,0.00297342309164,-0.0128943221631,-0.0182831287114,0.283413153852,-0.0334751232164,0.076156583818
1566242870157807787,0.00289232440209,-0.0144248804746,-0.01865934461,0.305326309252,-0.0333268055418,0.0821041571621
1566242870177044575,0.00394914451832,-0.0184417158395,-0.0244304496033,0.372262444789,-0.0468179753961,0.101854345976
1566242870197325206,0.00555056376971,-0.0186551606277,-0.0281891486992,0.358459006942,-0.0156793748691,0.0884272616376
1566242870217645033,0.00387296525978,-0.0192964361445,-0.0242887463591,0.38785726717,-0.0518652193281,0.105975445268
1566242870236693223,0.00341831123987,-0.0172580094355,-0.0260386499684,0.361229354782,-0.0622198680512,0.101078829656
1566242870257701254,0.00473491955411,-0.0207121263784,-0.0264079819252,0.414693276075,-0.0524121856284,0.112652686715
1566242870277204930,0.00429118319652,-0.0203923463392,-0.0305877001999,0.412162798906,-0.0735841974279,0.117906163287
1566242870296586589,0.00439482673933,-0.0223210111463,-0.0283843896673,0.440343030346,-0.0648450580416,0.12136106893
1566242870317473321,0.00388981062039,-0.021412647281,-0.0303863322095,0.427014806102,-0.079971075519,0.122907961107
1566242870337597626,0.00434563371393,-0.0217562942525,-0.0285844746036,0.432314489427,-0.0662635939135,0.119956853484
1566242870357254207,0.00283380916077,-0.0147049600051,-0.0198529247367,0.314211368782,-0.0444250659988,0.0859186435838
1566242870376648517,0.00173311908017,-0.00747291519797,-0.00702529684437,0.191781492914,0.000383106506714,0.0437795930917
1566242870396934499,0.0011150319615,-0.00436795116518,-0.00547659234224,0.143113299042,2.85829496514e-05,0.030988922093
1566242870416801619,0.00184848881358,-0.00764278291239,-0.00860698600145,0.198646115295,-0.00432618539505,0.046449590146
1566242870436561528,0.00107955972139,-0.00762593337944,-0.00936277148959,0.192881386818,-0.0177304195597,0.0487177038375
1566242870457160175,0.000504387196096,-0.00336310943378,-0.0010279475404,0.120216814518,0.00591344490712,0.0265737340878
1566242870476795332,-0.000837810789903,-0.000624818588561,0.00156291651498,0.0842888040844,0.000353467080351,0.016740744416
1566242870496815897,-0.000476691928275,-0.00118664593042,0.00395005394404,0.0902367472329,0.00933807674837,0.0185780162031
1566242870516859307,-0.00134804021616,0.000896197975925,0.00356414362052,0.0640686549632,-0.00507660381293,0.013383233496
1566242870537164436,-0.000560914500053,-0.000551067494143,0.00518139366403,0.0873862234159,0.00649200146911,0.0177202492507
1566242870556567645,-0.00165672317248,0.00133309029996,0.00359483916951,0.0644197239516,-0.00998375189057,0.0139167024371
1566242870577482479,-0.000641656278787,-0.00313743399361,0.00236223360343,0.134307298485,-0.00577906211158,0.0323657184806
1566242870596949871,-0.000636203481548,-0.00429430959838,-0.00378097794084,0.154206957902,-0.0330663626742,0.0432774816731
1566242870616587913,0.000343402342575,-0.00692952450032,-0.00314754231511,0.193341727838,-0.0175081856095,0.0514447806366
1566242870637179786,-0.00142793370026,-0.00200210121225,-0.00122493332965,0.119015220889,-0.0327935766172,0.0340374649246
1566242870656645759,-0.000956950132242,-0.00180742910208,0.00431474321209,0.115731929416,-0.0152104593955,0.0296056417137
1566242870677437280,-0.00210185337938,-0.000354750339019,0.00259784414438,0.0975171665846,-0.0342174094503,0.031002061325
1566242870697722321,-0.00127988308865,-0.00486149690659,1.93517710007e-05,0.163442940745,-0.0392878151633,0.0471460166213
1566242870716789284,-0.00125270064257,-0.00585049817917,-0.00294543662988,0.186998814297,-0.0528187660212,0.0567829364808
1566242870737624848,-0.000903898129235,-0.00599757599571,-0.0032637947391,0.194985114522,-0.0491919435606,0.0605022758786
1566242870757454233,-0.00112387721428,-0.00710935777996,-0.00534111752115,0.207476233736,-0.0613826427922,0.0652450931041
1566242870777106232,-0.000325282273762,-0.00766071211299,-0.00558598845452,0.220428651901,-0.0543849781057,0.065839060528
1566242870796749157,-0.0009724314617,-0.00652069704634,-0.00507201642762,0.203265074939,-0.057021699277,0.0616988594162
1566242870816801248,-0.000774099044324,-0.00692998054033,-0.00201828503477,0.20244498524,-0.0415334178554,0.0599520726991
1566242870837437989,-0.000970805283337,-0.0060420175386,-0.00716332113313,0.178556213596,-0.0643561035722,0.0567942195226
1566242870856616279,-0.000571399869744,-0.00646545137664,-0.00746546558574,0.166491815127,-0.0708358706082,0.0557587972074
1566242870876804537,-0.00171432741549,-0.00173130407147,-0.00564187360271,0.0845719951243,-0.0791020088003,0.0387808667884
1566242870898066432,-0.000634761288164,-0.00274831407567,-0.00708433810278,0.112153552576,-0.0787176550473,0.0365839740257
1566242870916836560,-0.00039767307357,-0.00330690215374,-0.00650355099031,0.0900925991428,-0.0498660292298,0.0324349581343
1566242870937177085,0.000876091790056,-0.00522271613336,-0.00777722208326,0.130237766158,-0.0397937807893,0.0400206760819
1566242870956560526,-0.000137873293359,-0.00627981797483,-0.0097013652253,0.157104442739,-0.0632945160278,0.052997626675
1566242870976788175,-0.000439035552509,-0.00736267993222,-0.0104746108072,0.177623756256,-0.0813892633749,0.0625770953662
1566242870997430253,-0.00185969156468,-0.00602913095736,-0.0103505920313,0.158421049083,-0.118042749061,0.0669395659708
1566242871016720025,-0.00312001972189,-0.00580173574037,-0.00900448212674,0.154214264981,-0.144509679018,0.0719342938715
1566242871037669725,-0.00334032873487,-0.00760949170414,-0.0094134840753,0.188680011358,-0.156054664634,0.0835470026164
1566242871057457700,-0.00204304349616,-0.00970848758934,-0.0134864183648,0.223450138615,-0.151547332382,0.092317087848
1566242871077050816,-0.000429965297946,-0.00971547564833,-0.014800038868,0.225363669441,-0.109614776854,0.0804271684779
1566242871096904806,0.000942890848424,-0.00907992696814,-0.0135819420228,0.210175376955,-0.0646124874555,0.0658546975672
1566242871117131392,0.00134075454084,-0.00816416372996,-0.0116970358207,0.196386774551,-0.037598068846,0.0564930377984
1566242871136636664,0.00019074465512,-0.00755141801183,-0.00723813154216,0.194668239565,-0.0422033194215,0.0568037757801
1566242871157249833,-0.00275237704485,-0.00409792598828,-0.00309209927833,0.143843465557,-0.0903673193784,0.0569033421757
1566242871176581272,-0.00310505211458,-0.00630423911822,-0.00497515388147,0.174961081871,-0.117618355501,0.0721614592641
1566242871196604283,-0.000131777358103,-0.0110663457982,-0.0144921757816,0.265258685667,-0.0938453461404,0.0865071876095
1566242871216804727,0.00157412040551,-0.0123535760106,-0.0148344660704,0.282687807449,-0.0491551724663,0.0794061514906
1566242871237417084,0.000832002938267,-0.011217893378,-0.0125403183029,0.261983483491,-0.0540044527698,0.0747499406859
1566242871256642451,-0.00028567053291,-0.0097771448758,-0.011576970929,0.229401150344,-0.0813506129793,0.0746961505693
1566242871276614079,0.000523359234093,-0.010118956077,-0.0140391146645,0.22091098184,-0.0854641855696,0.0756821336561
1566242871297160398,-0.000282643727109,-0.00766296494565,-0.0128085403011,0.166697039968,-0.0887133457259,0.0625483866174
1566242871316502837,-0.00203876884619,-0.00361619406386,-0.00963934509696,0.0907390942439,-0.110313843044,0.0484073317612
1566242871337256553,-0.00346974057596,0.000818973630551,-0.00413839842001,0.00980839814787,-0.117731001233,0.0287728610016
1566242871357836313,-0.00522186687907,0.000888980418349,-0.00274734503919,0.00592034738193,-0.154363763111,0.0376078346237
1566242871377203989,-0.00602557454843,-4.89769508741e-05,-0.000926213393324,0.0370438352247,-0.169133157939,0.0510926213867
1566242871397009234,-0.00420865726649,-0.00226182369718,-0.00516242926804,0.0907707078048,-0.143496789045,0.0567575686904
1566242871417339131,-0.000452342885661,-0.0055702594162,-0.00807681204793,0.146872752895,-0.0733748816772,0.0525795876332
1566242871437013048,0.000353337695517,-0.00760583533007,-0.0115221983414,0.19514696386,-0.0565377266235,0.0578249073884
1566242871456822779,0.00152316010774,-0.0114995736688,-0.0105302455885,0.266197160886,-0.0325691595863,0.0716760627693
1566242871477620519,-0.000941400956254,-0.00832112468986,-0.00730933761396,0.234946497972,-0.069098443706,0.074739905341
1566242871496969319,-0.00248587163189,-0.00777266864528,-0.00120169874663,0.230682143273,-0.0833720951567,0.0766984325927
1566242871517605981,-0.00320347432762,-0.00702293611229,-0.00358945988498,0.222415924373,-0.108742140877,0.0818381071384
1566242871537207495,-0.00335480455617,-0.00866773718134,-0.00965941215237,0.227398237094,-0.155604154093,0.0908373410555
1566242871557379624,-0.00508765543675,-0.00494580276847,-0.00810380812265,0.136396649435,-0.194921319558,0.0803737099606
1566242871577385479,-0.00853104790482,6.70041036642e-05,-0.00261810550801,0.0289551722942,-0.253020718647,0.0685854374667
1566242871597272488,-0.0101744852371,0.00204452873214,-0.00327152840117,-0.0153270677134,-0.297519606378,0.0702145621688
1566242871617190808,-0.00828756913835,0.00194066262393,-0.000545705350783,-0.00538513855817,-0.234887483266,0.0554772139238
1566242871637373166,-0.00485439804436,0.00128576222253,-0.000968235066864,0.0246519049728,-0.134063113457,0.0375929060966
1566242871657217596,-0.0034229079244,-0.000559193581141,-0.00200692757783,0.0480464802573,-0.104393446736,0.0356874232513
1566242871677500092,-0.00226203198724,-0.00207543015183,-0.00533292899668,0.0724862933512,-0.0931191081906,0.0379664241282
1566242871697313383,-0.000357043148326,-0.00547258363978,-0.0100220491289,0.127979349616,-0.0745717648646,0.0488499626563
1566242871717136622,0.000660989059884,-0.00933055216849,-0.0128623981001,0.203263308141,-0.0615379257795,0.0631550818194
1566242871737453157,0.000871245105392,-0.00584963075956,-0.00999490424242,0.145323738898,-0.0432355428149,0.0451563719085
1566242871757609306,-0.000183255533112,7.95264377194e-05,-0.00397507026109,0.0299477916354,-0.0271280767607,0.0116364736971
1566242871776569535,-0.000813582098414,0.000478668379317,-0.00362595933039,0.0118345832682,-0.046779834296,0.010704960784
1566242871797724756,-0.00104612740319,0.00049896092444,-0.00464124538729,0.00748445613774,-0.0599184283064,0.012422172136
1566242871817354300,-0.000993190870186,-0.00152532943608,-0.00599404620314,0.0453248406616,-0.0647359645926,0.0239994717084
1566242871837361524,-0.00110320111818,-0.00146670022797,-0.00671780753423,0.043279242355,-0.0704824177546,0.0233209151777
1566242871857134597,-0.00118603988086,0.000610518374119,-0.00461908485234,0.0105845408529,-0.0598994415399,0.0141624826664
1566242871877343493,-0.000379850631453,0.000615739838707,-0.00379717668412,0.0178250707878,-0.0340976372702,0.00737885762454
1566242871896795714,0.00127203422657,-0.0013921451261,-0.00315012314911,0.0580995394419,0.00947973028519,0.00872532016522
1566242871917359533,0.00125711409631,-0.00310230892128,-0.00445698816441,0.0902218022631,0.00740207574846,0.0162280272265
1566242871937796082,0.00121917375985,-0.00557187586755,-0.00536408196164,0.14937753371,-0.00738071917163,0.0347966052676
1566242871957526491,0.000221888090039,-0.00237807051696,-0.00256916719965,0.108922387606,-0.00826093763113,0.0276431967539
1566242871977158419,0.000769394978412,-0.00660320340536,-0.00663457596929,0.174878245003,-0.0204307546524,0.0439999335926
1566242871996602402,0.00133650151778,-0.00884002474369,-0.012105629784,0.212910232979,-0.036319357285,0.0579101408879
1566242872017418465,0.00261427564053,-0.0128658540386,-0.0154668040933,0.270068608193,-0.0333057954423,0.0735623619852
1566242872037088552,0.0028077371236,-0.0125384341322,-0.017109311454,0.26875747532,-0.0387384093546,0.073378549156
1566242872056638600,0.0029045665593,-0.0135719379296,-0.0191374716032,0.290877656653,-0.0453642020451,0.0798806155918
1566242872077548524,0.00364841441795,-0.0179629561402,-0.0252485343811,0.363839871277,-0.0554610227562,0.101710505793
1566242872096605116,0.00453197486921,-0.0208521736161,-0.0280013017132,0.419468282005,-0.0571739531004,0.116475776228
1566242872116826062,0.00429236432416,-0.0203257826985,-0.029381128821,0.40460739864,-0.0680021219855,0.114935703217
1566242872137690236,0.00507445760291,-0.0215279661782,-0.0274920335091,0.419094626395,-0.0534744634739,0.114368818435
1566242872157348162,0.00429835867129,-0.0194129852714,-0.0288088057509,0.391884544128,-0.0694785044841,0.111536655683
1566242872177548187,0.00493933853446,-0.0235380071329,-0.0309893104088,0.457606411494,-0.0654387505465,0.125672952493
1566242872196644345,0.00462721526477,-0.0228028390774,-0.0357625572006,0.448781535876,-0.0903023586121,0.129639652578
1566242872217562848,0.00619408229454,-0.0265940835126,-0.0366533109972,0.503809577174,-0.0768489021888,0.142984400748
1566242872236570805,0.00605427728294,-0.0266272704183,-0.0390037898779,0.50132603444,-0.080694692446,0.142933713498
1566242872256803858,0.00664646366969,-0.0276670649799,-0.0368511540637,0.517173625832,-0.0685689450171,0.144493684991
1566242872276807886,0.00627828877119,-0.0261488742508,-0.0375408759505,0.496975995264,-0.0750839273146,0.140898085213
1566242872297261438,0.00625718517891,-0.0259633483398,-0.0361140033836,0.495895419978,-0.0727167237993,0.139842468075
1566242872317432438,0.00492091158576,-0.0239447132519,-0.0353057500414,0.470726619177,-0.0830400749492,0.133744535743
1566242872337523774,0.00533561208883,-0.0256129603098,-0.0347234381745,0.494668317655,-0.0728510117783,0.1381030746
1566242872356751971,0.00605123210963,-0.0254554230769,-0.0364116955204,0.495205038635,-0.0741184199053,0.138524934098
1566242872376797113,0.00688585477191,-0.0278013184738,-0.036541716644,0.524842027305,-0.0650962893152,0.145333955532
1566242872398595984,0.00594538849187,-0.0254798473212,-0.0351321795664,0.491803206118,-0.0673675959204,0.137812666658
1566242872417604408,0.00568978783902,-0.0234308716687,-0.0317954932943,0.460956984746,-0.0586944702927,0.127971794185
1566242872436735741,0.0049380500451,-0.0217274112961,-0.0292228739806,0.43114478816,-0.0569308601239,0.118554103013
1566242872458240146,0.00474742079221,-0.0207911438201,-0.0265366201221,0.411632703113,-0.0495074212866,0.111699698596
1566242872476705147,0.00418287876289,-0.0194187929863,-0.025977237592,0.393004270589,-0.0515644744275,0.107800773423
1566242872497091943,0.00510104506311,-0.022208904145,-0.0272270747528,0.436448431008,-0.0487596385267,0.119363768238
1566242872516659103,0.00438355966425,-0.0208687531498,-0.0309723040147,0.418413784755,-0.0699584192665,0.116517698866
1566242872537618417,0.00500785851956,-0.0214166252848,-0.0268972283266,0.42855207468,-0.0482228719813,0.115039145646
1566242872557338568,0.00402496201182,-0.018203858779,-0.0253738054827,0.374182160842,-0.054577713265,0.102842837056
1566242872576827585,0.00433618333443,-0.0187500434268,-0.0202443960486,0.374810027486,-0.0287923079716,0.0985680745643
1566242872596801287,0.00357904605436,-0.0174299356796,-0.024581777557,0.36382823525,-0.0515728650611,0.0995052052627
1566242872617736860,0.00527972148187,-0.0223505073205,-0.0291650613584,0.445117346101,-0.0523554184669,0.122142138805
1566242872637383583,0.00542414322449,-0.0239841845405,-0.0353828964656,0.473559504495,-0.0770298237354,0.134663348763
1566242872657736067,0.00633562822571,-0.0289970491072,-0.0372802083154,0.548151153428,-0.0710586845042,0.153228176644
1566242872676553896,0.00609985981146,-0.0293012869495,-0.0400837645255,0.55432958811,-0.0804769457802,0.157434740036
1566242872697310038,0.00725280348171,-0.0314580323651,-0.0394903174681,0.58784958064,-0.0665254942359,0.16477811208
1566242872716593464,0.00679735117771,-0.0301571516529,-0.0417323609567,0.568009145052,-0.0852400573718,0.160261068453
1566242872736896505,0.00691802183787,-0.0307932976626,-0.0408318111412,0.577819453957,-0.0784866964389,0.162181857965
1566242872756642637,0.00663822176475,-0.0303367443657,-0.0436342901456,0.570849337735,-0.0953809474771,0.1634190889
1566242872777053098,0.00796975241569,-0.0345861572085,-0.046448917203,0.625314820698,-0.0898283643147,0.17760840812
1566242872797056272,0.0079324103704,-0.0354248648376,-0.0488000976595,0.638209891075,-0.0959388714438,0.179778201493
1566242872816716371,0.00869617464031,-0.0363149049204,-0.0491155083651,0.64725785111,-0.0900453351436,0.182790578191
1566242872836569707,0.00869804055224,-0.0351705792244,-0.0502042484929,0.632668993074,-0.0858743060929,0.178608085503
1566242872857463133,0.00901066247163,-0.0353739411108,-0.0510466294206,0.630059228862,-0.0836029996748,0.174658261255
1566242872877301205,0.00871397563826,-0.0353894216995,-0.0510075015344,0.627042576101,-0.0830455133959,0.174836302757
1566242872896566417,0.00913657670969,-0.0351790275813,-0.0494125190215,0.624428052042,-0.0706361197648,0.172795508329
1566242872917262430,0.0090423638431,-0.0353517933618,-0.0497790837923,0.623176859371,-0.0773521588022,0.172320304616
1566242872936528399,0.00909449817614,-0.0357193738366,-0.0499451704692,0.631830154961,-0.074711022112,0.173822817558
1566242872957482226,0.00902831723603,-0.0341470736192,-0.0489647254949,0.612965475664,-0.0717267297245,0.169570000704
1566242872977675009,0.00882986816252,-0.0344513862966,-0.0497768529612,0.61305512598,-0.0797751936327,0.169426521405
1566242872997182370,0.00853847534288,-0.0354244029355,-0.0495997841376,0.629563919974,-0.0809099083245,0.172976966849
1566242873017051273,0.00840356865156,-0.0349637621667,-0.0496074947349,0.622995227923,-0.0858994456613,0.171519046043
1566242873036845991,0.00825382037572,-0.0341757703099,-0.0463132977474,0.616358981605,-0.0768100248776,0.168731027543
1566242873056628710,0.00658713545802,-0.0299799421491,-0.0408868782482,0.559615188689,-0.0770871266948,0.157026288446
1566242873076533584,0.00562165942126,-0.0265886710401,-0.0338863436115,0.521808930186,-0.0617803197535,0.142494586236
1566242873096661211,0.00537586490137,-0.0243913474866,-0.0316721519995,0.484451314586,-0.0566832537115,0.132389786494
1566242873116978372,0.00462663736645,-0.0230282622344,-0.028767822505,0.461504664523,-0.0523388357802,0.123426652463
1566242873137183249,0.00542691683444,-0.0227773530316,-0.0256590672206,0.45696161394,-0.032847761377,0.117945517033
1566242873156977342,0.00464058120196,-0.0197014778364,-0.0255942851136,0.408650013219,-0.0382910893008,0.108447589453
1566242873177603422,0.00511126884658,-0.0220707757963,-0.0252664790811,0.448267626623,-0.0299828346041,0.116434458658
1566242873196647568,0.0046845832891,-0.0216082142989,-0.0295685379841,0.443957259045,-0.0543966178882,0.121354073964
1566242873217321670,0.00565690147074,-0.0250201506358,-0.029696555627,0.492294778386,-0.0414821388819,0.129628984165
1566242873237082303,0.00517644984095,-0.0233307997095,-0.0325729329315,0.470005811452,-0.0565911058617,0.129638140142
1566242873257230424,0.0069348733552,-0.0278194668936,-0.0340223039693,0.532509599058,-0.0459340484102,0.142270479034
1566242873276800606,0.00612593821612,-0.0261847527052,-0.0353702681857,0.510925134493,-0.0584601243794,0.138476717691
1566242873297137418,0.00636293827375,-0.0259935742377,-0.032094106738,0.509438333929,-0.0439224242201,0.135735372938
1566242873317436490,0.00576302620254,-0.0251951219364,-0.035141230034,0.495722376659,-0.0643242226835,0.135603438202
1566242873337401558,0.00680240559844,-0.028616744154,-0.0381791314007,0.547407561972,-0.0596659448006,0.148353187452
1566242873356568161,0.00824170022886,-0.0320256198628,-0.047027974305,0.584106198669,-0.0793252404189,0.162165144612
1566242873376734619,0.0103500950997,-0.0371529513897,-0.0519921952473,0.64612236059,-0.0638113660556,0.174149499744
1566242873396880286,0.00982527592144,-0.0354159232497,-0.0495990613645,0.618641860709,-0.0559940237821,0.166963771687
1566242873416849127,0.00905373545272,-0.0312737886224,-0.0429899436954,0.574572267849,-0.0408494078241,0.154184810729
1566242873436967390,0.00701830098545,-0.0265270309218,-0.0381305646484,0.506371226144,-0.0485880048804,0.13741751309
