%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242119030001516,-0.0040495839276,-0.00875073564229,-0.0112649018766,0.289314290496,-0.101883527479,0.102416375671
1566242119050540756,-0.00458724518649,-0.00785109243616,-0.0152901431029,0.236353330538,-0.146192197743,0.0982532704547
1566242119070448242,-0.00557422091498,-0.00585134350644,-0.0166956326386,0.164676426349,-0.188914459034,0.0947438713603
1566242119089650365,-0.00771133826731,-0.00392029176783,-0.0169686655445,0.12022431452,-0.24585316055,0.0975165091275
1566242119110402977,-0.00937445719922,-0.00208715559106,-0.0129515592762,0.101953364632,-0.257136593311,0.0962630282899
1566242119129981594,-0.00890040957221,-0.00146949082295,-0.00322712969492,0.140226813221,-0.184755556827,0.0870395539861
1566242119150267905,-0.00883623728395,-0.00273891086553,0.000575989920206,0.222690015206,-0.1443457073,0.094550225416
1566242119169684961,-0.00745102862838,-0.00436146734734,0.00376920231148,0.263393528209,-0.091778831623,0.0910682902454
1566242119189858446,-0.00572305465961,-0.00345658490516,0.00144122624212,0.231101775957,-0.0587339198563,0.0739598191171
1566242119210326629,-0.00551917356159,-0.00393113021782,0.000144368028829,0.228480009093,-0.0640013821555,0.0746171696006
1566242119229917515,-0.00594298792643,-0.00289849067415,-0.000379091122311,0.202801760978,-0.0798756790866,0.0703729478046
1566242119250290163,-0.00651761257206,-0.00116718025551,0.000389953634921,0.168713476388,-0.091441830266,0.0658714384256
1566242119270288253,-0.00773489528563,-0.00142754690002,0.00174806362903,0.165757040351,-0.111484653263,0.0723030229757
1566242119290133931,-0.00811532370428,-0.000652185608954,0.00175617439591,0.160518982448,-0.114975784418,0.0719579230368
1566242119310438668,-0.00811751257826,-0.00161498181193,0.00268411414209,0.175057818207,-0.110323074432,0.0740813273084
1566242119329782339,-0.00749261702059,-0.00226517585452,0.00149294262086,0.189271935721,-0.109489678947,0.0774642236022
1566242119349654091,-0.00816626349034,-0.00151576414265,-0.000844709066625,0.177412679632,-0.137764349924,0.081412834204
1566242119370701492,-0.0102056080091,-0.00402378138663,-0.00465815825966,0.202086152674,-0.224809165335,0.10897989945
1566242119390585175,-0.0125399552269,-0.00544934115005,-0.0107430266052,0.209939106354,-0.32416792646,0.137353528863
1566242119409712870,-0.0131916076813,-0.00831110898126,-0.016510543773,0.234936271278,-0.387046551973,0.161714876378
1566242119430129996,-0.0111763243718,-0.00719667101795,-0.0180946313572,0.196457482746,-0.349578303564,0.142060709166
1566242119450630565,-0.00989884512854,-0.0059234367537,-0.0189614672671,0.159151975338,-0.315034911317,0.12785154746
1566242119470432904,-0.00818309208801,-0.00797419327606,-0.017430865765,0.225659762505,-0.247813178448,0.125835949329
1566242119489641469,-0.00383675749713,-0.00549503637602,-0.0117071636999,0.190903869687,-0.100297490086,0.0770295913054
1566242119510580338,-0.00208307034344,-0.00652689526497,-0.0134655305135,0.214503905928,-0.0521375721865,0.0679096427617
1566242119529704844,0.000563093974047,-0.00953598218668,-0.0163392649712,0.263184162744,-0.00811328042528,0.0704589461263
1566242119549848974,0.00156414300122,-0.0106844929412,-0.019585983128,0.286098276317,-0.00142069071992,0.0738314172955
1566242119570466447,0.00142060566585,-0.0107055330851,-0.0196991296841,0.285294223151,-0.00218425934262,0.0726240780955
1566242119590153051,1.22860469798e-05,-0.00860386069496,-0.0134828099862,0.265535798857,-0.00037624185043,0.0693856539746
1566242119609659214,-0.000975443293247,-0.00685030061684,-0.00963680514726,0.249445357875,-0.00464522426182,0.0642758586068
1566242119629864156,-0.000682581567009,-0.00781220475716,-0.00916067269679,0.26209763635,0.00163355526104,0.0660175380815
1566242119649698980,4.97329031092e-05,-0.00866267569556,-0.0127449893545,0.271641831442,0.00207102427238,0.0691378232586
1566242119670181571,0.000467669526555,-0.00896910752001,-0.0137971143424,0.267905278159,0.0134739187315,0.0665577879808
1566242119689789470,0.000125120859037,-0.00631797051116,-0.0110208641541,0.232136332964,0.015372984303,0.0545607193152
1566242119709788502,-0.00143569295959,-0.00573395056819,-0.00608342770823,0.229604813751,0.0160436434507,0.0521843345994
1566242119729635878,-0.00241749356407,-0.00291934053228,-0.0017694215801,0.184237609472,0.00969923819594,0.0425942315869
1566242119749775416,-0.00328670093686,-0.00114225620408,-0.000610580489366,0.154890954391,-0.0120986069133,0.0424487224769
1566242119770823343,-0.00380437282217,-0.00134237714597,-0.000863749275366,0.149707740975,-0.0213384847219,0.0434489800861
1566242119789883807,-0.00164950297801,-0.00368256425519,-0.00698368291009,0.185022552116,0.00194895057249,0.0451092236999
1566242119810513885,0.000612075289321,-0.00784651897509,-0.0139038504656,0.230515879073,0.00945708989784,0.0564084431755
1566242119830382489,0.000961640174598,-0.00775108053358,-0.0175143507748,0.233191797522,0.00944093796573,0.0551021233374
1566242119850551833,0.00186873428707,-0.00966822943009,-0.0162448140541,0.262737507946,0.0230765573307,0.0588076955995
1566242119869813890,0.000332371213299,-0.00580269631516,-0.0115358000854,0.207415445335,0.023918866721,0.0463325486777
1566242119889759240,-0.000565479803947,-0.00347805640336,-0.00697584678564,0.176212338012,0.0210026508767,0.037852917304
1566242119910126811,-0.00145247712754,-0.00571957708559,-0.0105563360413,0.202807209786,-0.0192374549468,0.0568932741519
1566242119930155853,-0.00192627724927,-0.00869946973616,-0.0162900123475,0.258805041393,-0.0642586998747,0.0807056723685
1566242119950459849,3.67737953196e-05,-0.0118989519287,-0.0189579220453,0.316449539035,-0.0402066844706,0.0899193920787
1566242119969714096,0.000293106462311,-0.0102024293246,-0.0159572362688,0.291664261364,-0.0067615943688,0.0753844583357
1566242119990395393,0.000231403574949,-0.00911035796559,-0.0132431299669,0.263624699134,0.0108691094309,0.0614286874909
1566242120009716215,-0.000369513216994,-0.0060113355394,-0.0122924518804,0.212974933675,0.000225458405225,0.0539894881264
1566242120030381500,-1.47816366319e-05,-0.00628530811029,-0.0111484339129,0.218297935705,0.0130508179444,0.0510650771196
1566242120050424022,0.000297520562699,-0.00552660580001,-0.0127957111102,0.201334470866,0.0207428199079,0.0442132710231
1566242120070679193,0.00168172859599,-0.00860747768964,-0.015592633387,0.244857671751,0.0296577039593,0.0524353217828
1566242120090236041,0.00197740842322,-0.00944238005248,-0.0180953382691,0.257035540661,0.0259757034828,0.0578514664855
1566242120110432785,0.0025147651678,-0.0112905038831,-0.0195390672453,0.28091786998,0.0263103532946,0.0642483982756
1566242120130450263,0.00245309180311,-0.0104546901231,-0.020261605617,0.272906135301,0.0240152092854,0.0600131246786
1566242120150362529,0.00282254282376,-0.0103775997359,-0.0202222036858,0.276737073212,0.0276756857816,0.0628835956535
1566242120169645227,0.00245992373464,-0.0117353682465,-0.0221877067313,0.296623741162,0.0169414768614,0.0694023817297
1566242120190823272,0.00293877145256,-0.0130780582731,-0.0217780178037,0.316870151109,0.0224149820264,0.0727655399166
1566242120210674056,0.00299451132643,-0.0126468720726,-0.0225918616676,0.315826738209,0.024000062733,0.0747653499496
1566242120230538656,0.00329626388898,-0.0129272734829,-0.019198559581,0.339161056627,0.0467171829052,0.0735917820653
1566242120250659954,0.000824866299408,-0.00987068164957,-0.0142252942168,0.306917424159,0.0198984775257,0.0715342820619
1566242120270293387,-0.000494598364078,-0.00920876495554,-0.0127085934642,0.284222369125,-0.0176493733255,0.0762943124235
1566242120290499875,-0.00149292249644,-0.00776980869397,-0.0159235327753,0.232266829563,-0.0566873269648,0.0742148527712
1566242120310225845,-0.0016351404445,-0.00958629972769,-0.0188053776434,0.255591483041,-0.0904491861881,0.0887257490529
1566242120330028213,-0.00116890823178,-0.0109033447532,-0.0233911790033,0.280462693374,-0.105062787888,0.0976353142564
1566242120350542828,-0.000380269037582,-0.0123827440804,-0.0236466382368,0.302855149291,-0.0924225306725,0.103028587933
1566242120370375341,-2.50334938643e-05,-0.0124778478426,-0.0239131059596,0.309487777653,-0.0763671291175,0.0993014666948
1566242120390046393,-0.00107722903547,-0.0131524123327,-0.0187409515321,0.344322671063,-0.0744216343054,0.110032886736
1566242120409909586,-0.00221754911813,-0.0109621238633,-0.0160472615491,0.341838590003,-0.0791820794329,0.107339844222
1566242120430247113,-0.00135369937355,-0.0126859957321,-0.017625674972,0.35089069933,-0.0737126708586,0.109603387514
1566242120449876288,-0.00117560079799,-0.0145130197746,-0.0261238068626,0.354157934241,-0.117910333561,0.122914928252
1566242120469955666,-0.00161669233135,-0.0169548998871,-0.0302753055199,0.378937741193,-0.171179566524,0.144430253892
1566242120490191491,-0.00190827705643,-0.0180392843531,-0.0330032007083,0.398825211817,-0.196682587436,0.156506495698
1566242120509664793,-0.00262668532087,-0.0171849235196,-0.0321733087172,0.375027393036,-0.211211501564,0.155220805297
1566242120530638849,-0.00281880021577,-0.0178145810082,-0.032590340414,0.385037767049,-0.209554504701,0.158229741089
1566242120550521978,-0.000954259474079,-0.0180635219122,-0.0314505037005,0.408361618008,-0.159228134252,0.149214381345
1566242120570033939,0.00189915956572,-0.0199200371085,-0.0300174244881,0.475452744998,-0.0683900021822,0.140299288257
1566242120589747126,0.00374785356775,-0.0222536375475,-0.0296564317386,0.526561752229,-0.00887094381091,0.138669889357
1566242120609858903,0.0047374747097,-0.0224529812762,-0.0292772276312,0.539307271701,0.0248039313913,0.133182232671
1566242120629803095,0.0049605708444,-0.0206216952883,-0.0250994434591,0.512315849391,0.0532942582856,0.11775382004
1566242120649876411,0.00456206738602,-0.0164851414273,-0.0216262164667,0.42211077419,0.0680279235574,0.0912572449078
1566242120670559102,0.00560860082879,-0.0146820452025,-0.0216491145703,0.374762476738,0.0889748461411,0.0712986768099
1566242120690524692,0.00545803632079,-0.0144337934542,-0.0219294556211,0.376614166988,0.0892558500207,0.0722713030521
1566242120710728540,0.00562652208033,-0.0176454324989,-0.023929583263,0.430664560868,0.0775361729819,0.0873762253983
1566242120730732226,0.00588349541472,-0.0217163158003,-0.0305307932778,0.513682027263,0.0483854605052,0.112192280813
1566242120750382245,0.00609561636119,-0.0234799766674,-0.0322488780974,0.54861756648,0.041118053463,0.126612742748
1566242120770585374,0.0059748285245,-0.0228954160387,-0.0306475029032,0.53838171997,0.0476884151505,0.121210562061
1566242120790257297,0.00593243127022,-0.0189811710046,-0.0248391419783,0.45821048364,0.0783416652618,0.0931728678942
1566242120810294021,0.00508856351236,-0.0138234534391,-0.017988108928,0.367377786489,0.109532593539,0.0630881170595
1566242120830006099,0.00519347868809,-0.0112653178219,-0.0146461827817,0.326151107699,0.132411954258,0.0459469602632
1566242120849812712,0.0046143602249,-0.0088545701111,-0.0119837843904,0.286956104571,0.133366450336,0.0370816163823
1566242120870631510,0.00413609409547,-0.00845401693102,-0.0111528391724,0.275807972209,0.117066798754,0.0368543174306
1566242120889915670,0.00330235585429,-0.00761988046312,-0.0115284852143,0.25750412114,0.0997280106419,0.0377192934984
1566242120909978374,0.00332828007867,-0.0085937565941,-0.0122742869017,0.274417310834,0.100544039405,0.0415161509584
1566242120929943736,0.00458227765652,-0.0141950859087,-0.0179103669766,0.376904005323,0.0948834066925,0.0685951887987
1566242120949977533,0.00477599947103,-0.0189260173454,-0.0253445110865,0.473576731739,0.0633059360395,0.100179946392
1566242120970840572,0.00497873708133,-0.022170025675,-0.0259323345231,0.529477260662,0.0539491444792,0.117040163706
1566242120989994986,0.00403118132026,-0.0201145483168,-0.0261615173547,0.500033584181,0.0372126236193,0.113619916496
1566242121009758110,0.00443848072383,-0.0196846326569,-0.0233561059708,0.491830848856,0.0502362583925,0.106646229148
1566242121029919357,0.0039254299387,-0.0164489516507,-0.0209952216066,0.439975996028,0.0644735324248,0.091325955934
1566242121050095932,0.00426547657748,-0.0190360002557,-0.0223964531658,0.480131976758,0.0609183769942,0.101743492962
1566242121070312091,0.00402859410041,-0.0207985908656,-0.0260530061875,0.511941742423,0.0343186418966,0.120032779764
1566242121090644332,0.00434453788058,-0.0237894182799,-0.030689136188,0.565481692086,0.0090852586731,0.141146352685
1566242121110718680,0.00491249178853,-0.0280533074124,-0.0356805608995,0.642184856115,-0.00661189850225,0.165602793801
1566242121129694959,0.00598864581923,-0.031665292382,-0.0404677050714,0.712731575876,-0.0132925173025,0.183216500654
1566242121150028751,0.00710776806521,-0.0357978828877,-0.0446252797481,0.784885826508,-0.0077233030095,0.202500619552
1566242121170452628,0.00709779967064,-0.036590592768,-0.0460587498705,0.80428395074,-0.012897416656,0.20859675999
1566242121190173337,0.0042084228771,-0.0349765908708,-0.0452730163674,0.765497142708,-0.0913704217023,0.221490412494
1566242121210664766,0.00104774704619,-0.0356800247576,-0.0475409401947,0.766683780136,-0.197256818893,0.250715758523
1566242121229928207,-0.00101101189394,-0.035965236631,-0.0454884645025,0.792375290635,-0.246451628458,0.271868752625
1566242121250215373,-0.00144273761615,-0.0381172646423,-0.0484210889034,0.827609416381,-0.272767775298,0.285872538953
1566242121270195847,-0.00229710079603,-0.0387352934462,-0.0504804759131,0.831684676956,-0.319575237758,0.304036407961
1566242121290090869,-0.00260116223489,-0.0387410861124,-0.0574370940516,0.806500351385,-0.37428739624,0.311721489622
1566242121309876580,-0.0015169379679,-0.0420966631546,-0.062601600084,0.832887128717,-0.385328213363,0.321601383962
1566242121329678799,0.00171714592685,-0.0429321337531,-0.0639202841251,0.866147700921,-0.299556953519,0.307820551103
1566242121349970811,0.00415819912326,-0.0455960967744,-0.0620122059323,0.925216879618,-0.226137119295,0.303347174125
1566242121370233923,0.00372743304766,-0.0452030310521,-0.0635080429233,0.915538417665,-0.248474731928,0.306966802626
1566242121390045307,0.0030022497322,-0.0448572361226,-0.0609687988394,0.916873316039,-0.245693620827,0.306350747034
1566242121409974331,0.00163022096159,-0.0412740394853,-0.0511859982855,0.895379798164,-0.212329573955,0.292626296338
1566242121430627740,0.000144316427751,-0.0395967212434,-0.0451641249626,0.901378564769,-0.212964038912,0.29166860544
1566242121449802294,-0.00588095498999,-0.0364625462514,-0.0360949674057,0.884059721811,-0.304142470181,0.310621784366
1566242121469734176,-0.010968377525,-0.0340320854984,-0.0285809179442,0.86501613357,-0.39913371271,0.33205339712
1566242121490125217,-0.0118985445969,-0.0327458286531,-0.0273935398022,0.852995294173,-0.422049177746,0.336369501434
1566242121509646079,-0.0155011279435,-0.0333371171432,-0.0290919108293,0.853661459846,-0.525687375475,0.361093651884
1566242121530312428,-0.00810823485334,-0.0377110800779,-0.0455536908627,0.859114531464,-0.441062401398,0.339347069832
1566242121549765744,-0.000378457187185,-0.0412983769598,-0.0545398231232,0.896021626978,-0.292231476058,0.311317006969
1566242121569655280,-0.00606730806352,-0.0359388011204,-0.044574859423,0.819377541856,-0.380790006127,0.312245057592
1566242121589784492,-0.00522559654723,-0.037339906736,-0.0455295900774,0.845496623339,-0.372378677238,0.318980577605
1566242121610266465,-0.00271300381453,-0.0360542583197,-0.0473166006274,0.794872482195,-0.313448132922,0.290049169769
1566242121629765598,-0.00105416570157,-0.0346641530999,-0.0504296812966,0.727869860633,-0.294495289117,0.267786742996
1566242121650686513,0.000875951335776,-0.0339015473687,-0.0560975002842,0.681915590355,-0.279311371808,0.252412822915
1566242121669733718,0.00291118727248,-0.0370990397315,-0.0613199456474,0.710272851473,-0.260125371537,0.253033579295
1566242121690452130,0.003424438898,-0.0379417942648,-0.0670635739291,0.702752330559,-0.289012694221,0.260779114678
1566242121709925263,0.00248190675603,-0.0413367769037,-0.0743058548678,0.73431673281,-0.368712073691,0.290462805419
1566242121729899850,0.00295321780293,-0.042861936946,-0.077717154351,0.752301574491,-0.378275837853,0.300575247437
1566242121750516046,0.00393842684373,-0.0423838983515,-0.0754619812615,0.758784753154,-0.324072986493,0.287158636357
1566242121770530042,0.00605747910186,-0.0414029863405,-0.0692296486689,0.760758657693,-0.215137817804,0.258709181618
1566242121789667527,0.0110372196453,-0.0404835727216,-0.0655536253856,0.765464361924,-0.0634547929501,0.218809167098
1566242121810475461,0.0119096876838,-0.0335253144116,-0.0536143508564,0.664898735637,0.0408456594693,0.163672486092
1566242121831172150,0.00836798018877,-0.0252557592436,-0.0411179351317,0.537988586863,0.0365046426623,0.127306954076
1566242121850551693,0.00619994032524,-0.0192648338902,-0.0330343169608,0.431606275076,0.0340292244792,0.099871350227
1566242121873227261,0.00495389201644,-0.0157232658886,-0.0314899319176,0.353584165563,0.0116884500585,0.0876898468768
1566242121890470719,0.00487315778803,-0.0191191006051,-0.0401534050645,0.380603554043,-0.0531610839922,0.11651542992
1566242121910275861,0.00577870371651,-0.0222215294017,-0.0453709542456,0.436166323589,-0.0581797034745,0.13047203619
1566242121930326248,0.00395455847947,-0.0199124788066,-0.033610794768,0.4337236296,-0.0323340357598,0.121840023485
1566242121950758723,0.000343813154639,-0.0135075856691,-0.0227864744776,0.359019697298,-0.0500505719038,0.105427857305
1566242121970060445,0.000621940771285,-0.0111287481478,-0.017896317083,0.322055309525,-0.00631822960525,0.0847594184139
1566242121989687408,0.000674861328513,-0.0104632926601,-0.0168724880393,0.315035582803,-0.00125233371777,0.0785565487764
1566242122010166958,-0.00136627005569,-0.00761721126289,-0.0117739356705,0.275418677116,-0.0162510417024,0.0750033575955
1566242122033179108,-0.00341135953873,-0.00371768771577,-0.00515764904534,0.219362758891,-0.0315838150147,0.0644176512152
1566242122050631752,-0.00516291426072,-0.00107979970703,0.000541827322483,0.175787713585,-0.0455374963065,0.0560690054784
1566242122070202711,-0.00536732508221,-0.000515085101633,0.000540079876473,0.163982823905,-0.0496159423609,0.0551628400914
1566242122089857470,-0.00391167547688,-0.00253076590371,-0.00446265956711,0.186907054271,-0.0442242169959,0.0592369037514
1566242122110603962,-0.0012142935117,-0.00654250282317,-0.0132838310917,0.238262203256,-0.0246263429217,0.0687432926734
1566242122130742968,0.00224036310669,-0.0118034287725,-0.0220638557547,0.312137125812,0.00867256402575,0.0784937095229
1566242122149860638,0.00440488953633,-0.014469307427,-0.0253016292893,0.356082417893,0.0362563890681,0.0839556027033
1566242122170199961,0.00498019814876,-0.0156260549353,-0.0284483576072,0.381839061246,0.0342896464323,0.0874178637647
1566242122190342531,0.00495382530295,-0.0166008492871,-0.027886973295,0.391305155782,0.0390314146072,0.0893504347382
1566242122210561131,0.00328677575855,-0.0128238700808,-0.0242315617715,0.340017958356,0.0324610566401,0.076292214528
1566242122230558726,0.00226868434881,-0.0101528126368,-0.0186292905898,0.294591361315,0.0313447654066,0.0650589519321
1566242122250627690,0.000592168236849,-0.00715795759654,-0.0137098876197,0.250546778579,0.0181610274701,0.0595442011388
1566242122269745644,0.00133337878403,-0.00968570489135,-0.0181919722077,0.291554606969,0.0133500734431,0.0702462362173
1566242122290569728,0.00251018465538,-0.0128703186763,-0.0214772203049,0.336762715399,0.018775879489,0.0798494215987
1566242122309754707,0.00179820780937,-0.0121998708118,-0.0218273901306,0.334211851901,0.00868650558117,0.0832717306319
1566242122330235237,0.0012501741223,-0.0120501308647,-0.0197713044838,0.343469579092,0.00583688305112,0.0853290496116
1566242122352441809,0.000488248908079,-0.00951606523371,-0.0178612185911,0.311267696786,-0.00658278702075,0.0832581627488
1566242122369739090,0.00047926200971,-0.010981495352,-0.0166091863641,0.331417574703,-0.00338819922263,0.0851961509175
1566242122390103669,0.000254130431767,-0.0105012361003,-0.0161155008192,0.320740921408,-2.53662175776e-05,0.0817231627382
1566242122409914553,0.0010278112652,-0.0112408216573,-0.0172721866023,0.333493964337,0.00646946515723,0.0824590472896
1566242122429839412,-0.000690659280732,-0.00884028938907,-0.0127587963631,0.318221225406,-0.00328990859017,0.0816356555725
1566242122450347930,-0.0029890499958,-0.00566500897783,-0.00526957886344,0.282142872125,-0.0182336712437,0.0761571450902
1566242122470151955,-0.00535252400447,-0.00300188292666,0.00150938051932,0.254252756278,-0.0327067905941,0.0724388725162
1566242122489662016,-0.0059044728143,-0.00243296738684,0.00399550045811,0.245552569012,-0.0325980090003,0.0713112713962
1566242122509702622,-0.00227213912823,-0.00711399837113,-0.00705120200261,0.29992853797,-0.015829861874,0.0802206418185
1566242122530399990,0.000957777942136,-0.0115658521096,-0.0182083123863,0.335959536227,0.00480222186544,0.0849056486968
1566242122550267596,0.00282141676946,-0.0125013370457,-0.0230189622739,0.34040506308,0.0167209354854,0.0802017991284
1566242122569784428,0.0011829686637,-0.00962730589922,-0.0164382542936,0.304190292103,0.0244137440825,0.069985652218
1566242122590555279,-0.0017253681738,-0.00468768429948,-0.00506259756205,0.245786836473,0.0204914062474,0.0568542371601
1566242122609980091,-0.00234471028732,-0.00357726317256,-0.00364701618287,0.232994382589,0.0122218253153,0.0518908214087
1566242122629780824,0.00110339730941,-0.00990389178323,-0.0157930584418,0.304879623812,0.0170571547754,0.0720237653524
1566242122650367777,0.00221003499346,-0.0118025994129,-0.0228446510663,0.325246890244,0.0113046008475,0.0792051471955
1566242122674743321,0.00106982329089,-0.0109554741737,-0.0175080732264,0.328532544753,0.00820071827477,0.0791535882681
1566242122689781966,-0.004188842597,-0.00250469928341,-0.000411164364848,0.236841326289,-0.0140774827232,0.0619269551451
1566242122710338597,-0.00633180090825,0.000295724051971,0.0100532821062,0.212203542775,-0.0110053165077,0.0549613387585
1566242122730042322,-0.005198473793,-0.000210891858305,0.0077959765461,0.211008531806,0.00388182892779,0.050553899839
1566242122749842304,-0.0019550525353,-0.00376252025361,-0.00243636802141,0.239077167174,0.0237745546862,0.0536546329162
1566242122770585735,-0.000287937725651,-0.00603814633168,-0.00954909771509,0.261170423289,0.0355425787016,0.0523455272266
1566242122790573006,0.00020734314573,-0.00622408720168,-0.00883628997834,0.261280000539,0.0460197731021,0.0523903652426
1566242122810441021,-0.00234045764657,-0.000182608551062,0.0011176910439,0.178037568985,0.0426021732705,0.0322645303919
1566242122831427436,-0.00409115578347,0.00184181234891,0.0069821845549,0.146466073075,0.0253438987463,0.0276697075539
1566242122850322785,-0.00507582937518,0.000328640598175,0.000515750302933,0.158831339211,-0.0369066753868,0.0471196738041
1566242122870470976,-0.00391312592996,-0.00466613234345,-0.0076794826046,0.21865451032,-0.0595636255984,0.0697005595193
1566242122890600940,-0.0025302491458,-0.00663559401899,-0.0118557976713,0.254076084574,-0.0486042141887,0.0773218684325
1566242122910449441,-0.00109278295545,-0.00650783866331,-0.0119471566444,0.259425509649,-0.010367506016,0.0669782187562
1566242122930463472,-0.000831514990878,-0.00442128172028,-0.00843799283087,0.212319684477,0.0171541065777,0.0472593515516
1566242122949666474,-0.00369768257937,0.00061821285741,-0.00170183812911,0.128029240887,-0.0149521743029,0.0336779544912
1566242122970527148,-0.00544518418497,0.00193753057543,0.000384839336249,0.102157239443,-0.0438614869288,0.0341129186578
1566242122989949694,-0.00222188000128,-0.000804242837118,-0.00452535465378,0.146472159326,0.0146470859343,0.0311542876237
1566242123009736108,0.00166265363159,-0.0032172638878,-0.0104539695659,0.173601640141,0.0729797037245,0.0232383040466
1566242123030626808,0.00249924572495,-0.00637517243612,-0.0151519307112,0.220127265074,0.064969790498,0.035349682712
1566242123049849865,0.00265310684341,-0.00758184621596,-0.0152679556308,0.241060213322,0.0687785803655,0.0418493194669
1566242123070765387,0.00170099047446,-0.00472520954835,-0.0136267962015,0.190116804841,0.0598983601344,0.0298467144992
1566242123089732022,0.000625608934259,-0.0003679012322,-0.00471841872397,0.117846152012,0.076971365858,0.00787767156667
1566242123110061554,-0.00139805935931,0.00433331101388,-0.00049742781582,0.0549209579845,0.0565103862993,-0.0048439297874
1566242123130604921,-0.0010154826087,-0.00051259877281,-0.00350363030912,0.128864452358,0.0500550210673,0.0187839004166
1566242123149853458,-0.000683382596685,-0.000910760741568,-0.00563744436681,0.138282256447,0.0428075345506,0.021326058488
1566242123170884171,-1.44521124317e-05,-0.00155427292085,-0.00620854452981,0.147911752847,0.0508169699699,0.0217206715964
1566242123189989286,0.000905554231248,-0.00331895797097,-0.00999803411461,0.169310137747,0.0578506721205,0.0252013713798
1566242123209938734,0.00186423685047,-0.00577837437323,-0.0137916065899,0.211269715045,0.0592997038604,0.0363958430601
1566242123229776917,0.00185713175911,-0.00630180493395,-0.0154030359335,0.225479079306,0.0498704056806,0.041730999572
1566242123250323578,0.0014242370373,-0.00476462321258,-0.0118510581646,0.202328730473,0.0601442705196,0.0319708831804
1566242123270517511,0.00154817963864,-0.004076408068,-0.011380511458,0.190019585928,0.064780709451,0.025873592965
1566242123290652919,0.00224379063992,-0.00668180671668,-0.0146608043282,0.22563188538,0.0643393843156,0.0379828170297
1566242123310278624,0.00332536088193,-0.00998569943252,-0.0202623831056,0.286793917143,0.052327652965,0.0576325807192
1566242123330511460,0.00338203079732,-0.0126567945879,-0.0228908698297,0.325022209996,0.0450284908332,0.0693933313906
1566242123350297532,0.00375971118956,-0.0134883836536,-0.0247918692335,0.348940949047,0.0395379251277,0.0775274510678
1566242123370301940,0.00462520582632,-0.0152201651026,-0.0283390127829,0.378828397945,0.0361924026093,0.0861335146249
1566242123390683235,0.00575019297904,-0.0199376007708,-0.0353269034292,0.448276935026,0.0241841192528,0.105613983356
1566242123410515771,0.00601766278711,-0.0199928043953,-0.0337246707709,0.444324183216,0.0310761102695,0.105716289562
1566242123430412411,0.00566808133652,-0.0189438553608,-0.0359498123922,0.434442290999,0.0165168281968,0.104205086167
1566242123450573032,0.0059544215392,-0.0194320891345,-0.0316577194571,0.439348692886,0.0349214082808,0.105332614178
1566242123469964458,0.0055480660501,-0.0188204372543,-0.0365423515728,0.429179641482,0.0166040078726,0.103351298176
1566242123489708061,0.00712045694878,-0.0224355044457,-0.0377398374759,0.476482048319,0.0313596838986,0.11348354876
1566242123509850804,0.00647020973583,-0.0203390618176,-0.0382214293648,0.449090051741,0.0176921641846,0.110126890894
1566242123530124655,0.00498387996122,-0.0192792552153,-0.0323063060851,0.43770193744,0.0221505899196,0.104421621311
1566242123549882958,0.00334164917697,-0.014053564796,-0.0265430928911,0.359384218145,0.0208110179614,0.0847900568446
1566242123570419217,0.00334284874971,-0.0136572203291,-0.0238752757025,0.349096308828,0.0270510539668,0.0821230466989
1566242123589770081,0.00383403398323,-0.0156758233117,-0.0284905028305,0.378305936225,0.0163007693018,0.0935472217075
1566242123610013586,0.00536334808063,-0.0176788855887,-0.0323420997414,0.404696457758,0.0170298405812,0.097877236057
1566242123631664043,0.00531897037629,-0.0159061047382,-0.0332341488355,0.388505211817,0.00675275068261,0.0842320162943
1566242123649959544,0.00525169182077,-0.0189068628371,-0.034194232829,0.418989459449,0.0120165231294,0.104257864685
1566242123670797393,0.00318624783537,-0.0148884910206,-0.0267292399483,0.364950807383,0.00994554921505,0.0917059135018
1566242123690221882,0.00145479475347,-0.00919585599219,-0.0183623519762,0.27778793712,0.0205446651976,0.0668817142013
1566242123709836779,0.000536594564657,-0.00527259289202,-0.0128514751648,0.214896069142,0.0324395914229,0.045793682612
1566242123730527740,0.00105240194136,-0.00570098945684,-0.013807298805,0.218234513997,0.0360993038448,0.0445447800411
1566242123750303174,0.0023933009458,-0.00936281848513,-0.017722885019,0.272018142886,0.0404138018716,0.0580591334422
1566242123770515264,0.00199044179154,-0.00845114811114,-0.01820708447,0.258905877784,0.041115624843,0.0536142073735
1566242123790425873,0.00115070988793,-0.00543649271615,-0.0136776607197,0.209357491607,0.0426612847597,0.0407805961671
1566242123810581067,0.000963363468337,-0.00373310820305,-0.011745538638,0.183111937331,0.0468584669617,0.0315346948508
1566242123830411569,0.00132855945707,-0.00505528848533,-0.0137397571831,0.198859184925,0.0462977481569,0.0366616551002
1566242123850390405,0.00268031057716,-0.00877973447186,-0.0179888327916,0.260343779302,0.047823002152,0.0519845865316
1566242123869724352,0.00389424560913,-0.0132525414,-0.0262090467453,0.323935407548,0.0318090318921,0.0725140917429
1566242123890077797,0.00489084976103,-0.0167915283154,-0.0300161085731,0.382485043497,0.0298252585391,0.0900902512261
1566242123910606162,0.00412114572867,-0.014890813036,-0.0292822849648,0.358015785263,0.0219857043686,0.0850458499788
