%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242692334087286,0.000760886971763,-0.00102115804961,-0.000397390509432,0.0350627879166,0.0102111218722,0.00110686475964
1566242692355221336,0.000574175630971,-0.00164246966335,-0.000414956500633,0.040974209056,0.00678825596826,0.00313354707239
1566242692375112351,0.000420461085489,-0.00145937782999,-0.000600240154089,0.0452259355364,0.00535025815869,0.00224925824156
1566242692394877864,-5.92289069496e-05,-0.000471681198458,-0.000906983069445,0.0299629648723,0.000178127710709,0.000974623270032
1566242692414192941,0.000485870154959,-0.00156021399349,-0.000550253083191,0.0405462005985,0.0080565122297,0.00112413469656
1566242692435099952,0.000159192685659,-1.88440248803e-05,-0.00174470083981,0.0189816489429,-0.00163277894454,-0.00167462334956
1566242692454545234,0.000853861627202,-0.0026720227981,-0.000288960536075,0.0575784104814,0.014530733264,0.00373770796991
1566242692474099544,0.000288753268277,-0.000837709149264,-0.00126029087122,0.0304344147398,0.0039403037522,0.000106931300789
1566242692494338450,0.000440915468269,-0.00216564491561,-2.70417090128e-06,0.049202236638,0.012991115454,0.00354373120274
1566242692514786264,-4.11247695136e-05,-0.00011250419013,-0.00154134589298,0.0254886332308,-0.0007339240521,-0.000706929428797
1566242692534076073,9.64942702727e-05,-0.000557085505345,-1.1462278067e-05,0.0312985373588,0.00490932633578,0.0013612369779
1566242692555004997,0.000308407053049,-0.00132308620873,-0.000903500438731,0.0338337192598,0.00292310427736,0.000858832345317
1566242692574499810,0.000553358822917,-0.00183553824152,-0.00125520737609,0.0432253308742,0.00617650888425,0.001370835656
1566242692594998284,0.000590042289831,-0.00187738761649,-0.00104765001268,0.04495811938,0.0114528376162,0.000796192672878
1566242692614712260,0.00188053543329,-0.00191470046992,-0.00333579863043,0.054093763538,0.0070415255624,-0.00651508596874
1566242692634096828,0.000302111220932,-0.00101845208634,-0.000857675132777,0.0352878308262,0.00664393359753,-0.000541117219522
1566242692655034698,-0.000307191742809,-0.000223273344097,-0.00139448161574,0.0224835392088,-0.00469240251331,-0.0025407721902
1566242692674222430,0.00042247770615,-0.00200319788248,-0.000556244184775,0.0476501427241,0.00863466052937,0.00303009937786
1566242692694061979,0.000332246029884,-0.000533535156995,-0.0015192046118,0.0279753893441,0.00302715278062,-0.000456492421778
1566242692714275372,0.00109459103252,-0.00262961528971,-0.000436284893009,0.0524511004503,0.0148090097053,0.00163874565877
1566242692734151625,1.4916791305e-05,-0.000452593700987,-0.00159795779856,0.0263903799035,0.00214160878405,-0.00136749414144
1566242692754759040,0.000399012027583,-0.00116531232142,-0.000717159811356,0.0372855781505,0.00839071107752,-0.000132949730794
1566242692774423381,3.62864795645e-05,-0.000693986255864,-0.00174297226821,0.0319895750759,-0.00141142254952,-8.0143974022e-06
1566242692794236686,0.00033769381511,-0.00132455927773,-0.000834310415994,0.0372010449891,0.00477184571537,0.00101877550442
1566242692814260296,0.000787095316565,-0.00224109632672,-0.000968937775488,0.0496142753047,0.0103248910123,0.00179176982387
1566242692834574872,6.81736901724e-05,-0.000923527622868,-0.00158237836449,0.0337846629386,0.00400022562943,0.000266393027682
1566242692854424813,0.000707159198004,-0.00165703560357,-0.000715238154686,0.0416426075247,0.0124429986489,0.00013953951971
1566242692874975445,-0.000197594300332,0.000300924557829,-0.00146614178412,0.0211917232926,0.00100474882696,-0.00154567537341
1566242692894685938,0.000263547806449,-0.00162110151386,-0.000997086330499,0.0443714685259,0.0028573543349,0.000792523653848
1566242692914402731,0.000159820725011,-0.00137748503186,-0.00103836015082,0.0378187196878,0.00388013095501,0.000386322721407
1566242692934137527,0.000425469056699,-0.00153389240164,-0.00093345960419,0.0369985351769,0.00689012064385,0.00136703622686
1566242692954025528,0.000937981775782,-0.000823575468331,-0.000313182869467,0.0340970700773,0.0112974572306,0.00136920280052
1566242692974900673,8.27310859557e-05,-0.000280732405196,-0.000443915450524,0.0264357744773,0.00120876159626,-0.000140213243391
1566242692994066910,0.000136085138281,-0.00207027828021,-0.00135801043339,0.0446970951495,0.00155091064939,0.00237780494438
1566242693014679980,0.00033432258318,-0.00122685284623,-0.00108336557342,0.0342810182911,0.00466298852128,0.000159666038221
1566242693034849951,0.000572462509233,-0.00155002413743,-0.000856780324669,0.0421222928121,0.0107156559483,0.0010036632435
1566242693054432605,0.00052640833208,-0.00112034442847,-0.00094413012623,0.0387433176859,0.00839363700318,-0.00025269807108
1566242693074581196,5.759528741e-05,-0.000362120483853,-0.00100597339723,0.0242441353824,-0.00108339450854,-0.000970080518802
1566242693095194625,0.000175949062633,-0.00181434809988,-0.00121970233524,0.0433734448122,0.00472344862125,0.00187545261927
1566242693114246232,0.000344092546002,-0.000592560931318,-0.000851142700602,0.0288759514396,0.00550582382998,-0.00104073129657
1566242693134679359,0.00089609866379,-0.00245475012911,-0.000467617587898,0.0520846782072,0.0127882637067,0.0040037224383
1566242693154410707,0.000500511085682,-0.00107504748427,-0.00127045324967,0.0325202136948,0.00734935688924,0.000356527675304
1566242693176518009,0.000151890443569,-0.0012837069085,-0.000446584753363,0.0363302324985,0.00379088478737,0.00125978025088
1566242693194355236,-9.06639534438e-05,-0.0010210439742,-0.00149212454269,0.0346305557081,-0.00465319994697,0.000927798942992
1566242693214158702,0.000370063467184,-0.00113503079616,-0.00101417404596,0.0330693671971,0.00330603484526,-0.00109181152858
1566242693234323944,0.000325285550825,-0.00117466472959,-0.00177202277429,0.0358988714952,0.00527073317541,0.000331713894932
1566242693254109618,0.000983224129074,-0.00214322766578,-0.000675149894424,0.0476314706783,0.0142734281165,0.00204678565657
1566242693275004533,0.000157576315308,-0.0016552032589,-0.000688416231697,0.0377925476399,0.00583607198796,0.00236461359625
1566242693295840606,0.000314021301269,-0.00143510012263,-0.000571805789742,0.0408487915933,0.0085009217857,0.00156208732037
1566242693314386577,-0.000124076896474,-0.000159169170653,-0.00138282745939,0.0221418104937,0.00130363327319,-0.000858725296982
1566242693334154597,5.80076180486e-05,-0.00137578117977,-0.00137006581282,0.0377503734326,0.00232266063721,0.00130732892764
1566242693354398665,0.000155814007486,-0.00133270328281,-0.00112558898447,0.0382766473182,0.00533535920065,0.000198577224487
1566242693374367466,0.000852943165593,-0.00151965380921,-0.000464966366909,0.0403664462687,0.0122970349614,0.00088405895459
1566242693394736182,0.000450001877756,-0.00143584836408,-0.00156587592431,0.0377425390702,0.00565821716568,0.000874525898733
1566242693414671902,0.000596466237234,-0.00174936208431,-0.000864016895268,0.0423512993967,0.00847100828574,0.00140853146633
1566242693434345420,8.31804731204e-05,-0.000567786730873,-0.00116068915697,0.0252736879736,0.00300437610994,4.34034651259e-05
1566242693454502527,0.000117143133779,-0.00160140478581,-0.00062153478859,0.0443236030893,0.00549504968749,0.00138200365398
1566242693474944505,0.000176973796301,-0.00101718512733,-0.00135799444712,0.0342362475342,0.00361646497928,-0.00126572561254
1566242693494028609,0.000365588137134,-0.00157393681089,-0.0016409254005,0.0358346291727,0.00516574142525,0.000491208490964
1566242693514087245,0.000356284648506,-0.00131172536544,-0.00114625756268,0.0366049659354,0.0067040603253,-0.000493323464302
1566242693534615824,0.000603672067679,-0.000888295113621,-0.000946052626426,0.03758024871,0.00964031708429,0.000106781241393
1566242693555014004,7.37304089124e-05,-0.00130646708778,-0.00111170168809,0.0393580243783,0.00225536290833,0.00142035137649
1566242693574821530,0.000574303996417,-0.00177850753406,-0.00105404679804,0.0467348763717,0.011751103837,-2.9418082224e-05
1566242693594933081,0.000376865673995,-0.000277646460128,-0.0012879321166,0.0246307070143,0.00573509993724,-0.000802954728594
1566242693614634350,0.000232993059534,-0.00181686402891,-0.000611260477247,0.0433615915543,0.00667518962061,0.00211398046151
1566242693634338709,-0.000518377879115,-0.00036467183028,-0.00163924087869,0.0262271139523,-0.00521430595782,-0.00101917440907
1566242693654838574,0.000266461554033,-0.00133204079859,-0.00118029912898,0.0369017579144,0.00570492719699,0.00030602817922
1566242693674858903,0.000385080721855,-0.00102241724228,-0.000895237837439,0.0340553169151,0.0098998469616,0.000237010955927
1566242693694970965,0.000924944761807,-0.00202970482752,-0.00131513920927,0.045947052086,0.0141526655779,0.000355356807523
1566242693714854594,0.000332808193359,-0.0016896640916,-0.0014614082177,0.0405265146934,0.00751674738244,0.000614666425623
1566242693734219184,0.000158899801498,-0.00141209271939,-0.000453091321105,0.0386745494833,0.00342374046091,0.00258203247185
1566242693754939744,-0.000188610863994,-0.000267380592087,-0.00119613747803,0.0276636857499,-0.000739685853762,-0.00020387021456
1566242693774441757,-1.04158261314e-05,-0.000851729965316,-0.000957594453343,0.0333968162127,0.00355742066783,0.00121019120448
1566242693794654544,0.000366055724902,-0.00112988326636,-0.00146020098132,0.0335725969537,0.00477893302685,-0.00100265158167
1566242693814768968,0.000854081506704,-0.00173255565712,-0.000885644800349,0.0418408433266,0.0123233561409,0.000883026758068
1566242693834038050,0.000531168630504,-0.00169570196378,-0.00101225569503,0.0446657997003,0.00866301413474,0.00228757535348
1566242693855067317,0.000236612649233,-0.000834267156626,-0.00134096119884,0.028861937724,0.00533863388873,-0.00144818250296
1566242693874643222,0.000150307782184,-0.000809978159892,-0.00111840855535,0.0328562335607,0.00506839097355,0.000738004125374
1566242693894450869,5.30207427321e-05,-0.000846748218244,-0.00148837022537,0.0350460135836,-0.000315308578238,-0.000805578663663
1566242693914239927,0.000180803271128,-0.00117496042155,-0.00071913413539,0.0405301129881,0.00720828606162,0.00157664141476
1566242693934956984,0.000613985109835,-0.00120171895745,-0.00137554462402,0.0375187998069,0.0102189603235,-0.00100377233775
1566242693955486068,0.00011699389148,-0.000944077142568,-0.00157773184855,0.0348551947735,0.00532680552102,-0.000361079092921
1566242693974615872,0.000253951236712,-0.00161203218768,-0.00101509506841,0.0449853575177,0.00653633860002,0.0026332687784
1566242693994820083,4.52242225174e-05,-0.000715468359722,-0.00134245929635,0.0295092237833,0.00426897716583,-0.000747096564131
1566242694014797953,0.0004965778327,-0.001975155274,-0.001435111384,0.0431228540749,0.0104020948023,0.000102644324903
1566242694034873286,0.000315687937687,-0.000935939678317,-0.00178242090313,0.0315279937017,0.00343711281801,-0.000746860510169
1566242694054684404,0.000364352030402,-0.00140975953063,-0.000836684176151,0.0439706034933,0.00797215507798,0.00135657900768
1566242694074737238,-5.80797557198e-05,-0.000599225965951,-0.00107719828785,0.0296789127138,-0.00100695435313,0.00130386077307
1566242694094550012,0.000138664375797,-0.001591804805,-0.000782202280613,0.0406283720179,0.00784530752046,0.00274063023856
1566242694114780302,0.000277955501964,-0.00110569200688,-0.00162217780978,0.0361547636008,0.00558655801497,0.000149566570971
1566242694134556992,0.000689621961367,-0.00131099666424,-0.000757524718142,0.0407498666677,0.0160721020094,0.00042201222857
1566242694154025875,0.00027827423872,-0.0010473808485,-0.000974561328086,0.0353404704365,0.00580786888218,0.000675804322854
1566242694174041307,-2.01705685199e-05,-0.00185617679042,-0.000932765658068,0.0468741738863,0.00184566789313,0.00273358199251
1566242694194257046,-0.000400787666842,-0.000608217091152,-0.00169660166374,0.0299618808907,-0.00222740174783,0.000193586465306
1566242694214301353,0.000889973821959,-0.00223736004717,-0.00392444906364,0.043306300368,0.00105427300431,-0.00719201093461
1566242694234378431,0.00044047490294,-0.00128279003739,-0.0010129176952,0.037634269455,0.00857343992151,0.000637249800259
1566242694254460957,0.000732134472416,-0.00146685168681,-0.00140067881865,0.0384190371484,0.00786808326756,0.0012126469214
1566242694274677482,0.000381106913379,-0.00196792224516,-0.00109491482976,0.0466488733582,0.00786608513513,0.00285723816723
1566242694294518175,0.000357687690974,-0.00120619481818,-0.00122083488359,0.0400347688773,0.00725733726203,-0.000167472965269
1566242694314057615,6.52301273416e-05,7.7439390518e-05,-0.00186877032347,0.0265859689924,-0.000176130826247,-0.00328820467615
1566242694334527321,-1.76527448354e-05,-0.0010615810589,-0.00110886916482,0.0350034453626,0.00555628107516,0.00137006856018
1566242694354414031,0.000148831620015,-0.00104637473948,-0.000837319868911,0.0361470339228,0.00208172397476,0.00119895708651
1566242694374525366,0.000650480190567,-0.00198012099224,-0.000982774845928,0.0467994930496,0.0111031668402,0.00228409718442
1566242694396790301,0.000579395420213,-0.00098408232857,-0.00173648122287,0.0334442949447,0.00512352385576,-0.00121447160247
1566242694414163403,0.000441665528735,-0.00142137994295,-0.000967399996471,0.0377424656442,0.0082824012136,0.000563051967506
1566242694434187495,-0.000149651625057,-0.000700157600406,-0.0020193734855,0.029538788478,-0.000426682383093,-0.00133951974967
1566242694455126882,0.00036553941916,-0.00149735483932,-0.000969579287036,0.0427851389057,0.00710904553438,0.000436631062078
1566242694474395299,0.000252092052078,-0.00108033826727,-0.00140517930706,0.0328493067052,0.00750921502138,0.000620131002344
1566242694494127261,0.000564002322572,-0.00147413112916,-0.000922401306583,0.0373847596991,0.0096212790699,0.00066460671147
1566242694514071234,7.43971314255e-05,-0.000927059534043,-0.00155280730575,0.0341104449248,0.00211336290835,-0.000715955170926
1566242694534869571,0.000384834439848,-0.00144298159119,-0.000655825328901,0.0403137622873,0.00725853612491,0.00187948102371
1566242694555040908,0.000102799370764,-0.000250899591914,-0.00137893279075,0.0283379547608,0.00535518495966,-0.00159920635816
1566242694573989124,0.000556248595525,-0.00213962203907,-0.000721432541369,0.0465963737954,0.00998523843206,0.00343727779684
1566242694594086921,0.000289848557685,-0.000935876926449,-0.00194060061362,0.0336275404753,0.00323007599209,-0.00147263028914
1566242694614957847,0.000327334352578,-0.00120747420569,-0.000980504792812,0.0371396707881,0.00597101612436,0.00123032369271
1566242694635012126,0.000254346260106,-0.00135324946744,-0.000918844419055,0.0381987597205,0.00622691159281,0.00156093621118
1566242694655025599,3.7475004436e-05,-0.000824901055847,-0.00179405078593,0.0279853991502,0.00232024471173,-0.00153074657335
1566242694674182141,0.000427018430545,-0.00179742475365,-0.000413700309761,0.0463605043433,0.0104366125583,0.00335268959937
1566242694694141632,0.000254128327957,-0.000918674001041,-0.00163253693891,0.0306391396992,0.00577680951135,-0.000958413331306
1566242694714204785,0.000612970529355,-0.00184762982006,-0.00104121766209,0.042344353834,0.00871235392334,0.00166728212152
1566242694734857856,0.000231705663899,-0.00128943450688,-0.00137803711809,0.0353050645449,0.00419485884216,-0.000100322228539
1566242694754110711,0.000130757048981,-0.000612443254609,-0.00134862482583,0.0279050786015,0.000897487278718,-0.00223557826104
1566242694775063348,0.000213159605143,-0.00114033682565,-0.000905465905638,0.0362234120861,0.00665357718012,0.00146583649132
1566242694794981432,0.000281035424217,-0.00133937638063,-0.001451824686,0.0356194004811,0.00109757316052,-0.00019690884716
1566242694814317672,0.000488517618799,-0.00167213133881,-0.00130114755459,0.0415115318671,0.00652905959524,0.00137574678302
1566242694834136575,0.000572291981584,-0.00121693521446,-0.00141973416955,0.0349840783697,0.00854341520831,-0.000616474936862
1566242694859098921,0.000187453359225,-0.00116927190912,-0.00150091039368,0.0384967432332,0.00555681519227,0.000310446386874
1566242694874367525,0.000341016251578,-0.00139321549827,-0.000889137884532,0.0383429581277,0.00843187398357,0.00144698132286
1566242694895012046,-6.89297850558e-05,-0.00083229150712,-0.00125336247153,0.0308813044042,0.00337923598802,0.000603440512859
1566242694914054706,0.000478095524994,-0.00175644123998,-0.0013113096606,0.0471738159111,0.00662570278785,0.000259493359771
1566242694934540416,3.15720216799e-05,-0.000504134107123,-0.00113709025929,0.030875319858,0.00158858395442,0.00027760576414
1566242694955005213,0.000350855020108,-0.00142939199759,-0.00135263597247,0.0437256907817,0.00622013154266,0.00116755102666
1566242694974315279,0.000122162963463,-0.000430729104089,-0.00169006788332,0.0254410627206,0.00238688122297,-0.00247182446666
1566242694994727757,0.000406454943602,-0.00159224101277,-0.00133480980115,0.0415477930713,0.00736472843761,0.00104955345182
1566242695014168634,0.000596714588332,-0.00133342538515,-0.00152946088664,0.0398213549921,0.0070726574139,-0.00110094742077
1566242695034428699,0.000424617760142,-0.00124358398728,-0.000864128856532,0.0386494324777,0.0076198623582,0.00107068104482
1566242695054296858,0.000369649993086,-0.00124981377252,-0.000995634830988,0.04006256716,0.00565553393198,0.00217999300718
1566242695074940723,0.000196225072019,-0.000406799700249,-0.00198116980926,0.0275716478037,0.00159800135385,-0.00288405796999
1566242695094148324,4.94523788521e-06,-0.00128580597904,-0.00159874187462,0.0373522664222,0.00455523783425,8.96700349638e-06
1566242695114065292,0.000224984607483,-0.00116824852979,-0.00109036923045,0.0334805308216,0.00692554614158,0.000441003854561
1566242695135117637,0.000358369972581,-0.00173757155282,-0.000984140346365,0.0463598035744,0.00690993786456,0.00152628568657
1566242695154520522,0.000535205448251,-0.00162697699106,-0.00137531768394,0.0439696665575,0.00955022883407,0.00143894982726
1566242695175037345,0.000206855915654,-0.000369130484892,-0.0011618946911,0.0229991796766,0.00673063105046,-0.00162848137824
1566242695194697305,0.000343151468756,-0.00127580340787,-0.000819199883593,0.0396952225435,0.00794802428676,0.000452189553279
1566242695214035507,-9.04272572077e-05,-0.000763766027121,-0.0013633544689,0.0299688401258,0.00108186150468,-0.000203762677514
1566242695234074333,0.000364185764803,-0.00154307171308,-0.00104945123624,0.0395970327489,0.00812436679382,0.000530896790721
1566242695254067919,0.000203345464991,-0.00115850805662,-0.00152625354766,0.0370264752329,0.00649157768278,-0.000330840082577
1566242695274560307,0.000303079820812,-0.000943884080585,-0.00127959069089,0.0349347770449,0.00620487135827,4.3192123131e-05
1566242695294086095,0.000297966764852,-0.000900740246657,-0.00176975445531,0.0309752822489,0.00737555510219,-0.00165299796527
1566242695314720871,0.000196921732272,-0.00133886138155,-0.000925942078172,0.0389129277998,0.00812084547261,0.00192408530333
1566242695334132802,-0.000156426220819,0.000236765429782,-0.000462518374571,0.00928580225984,0.00192673591016,-0.00213925333888
1566242695354390278,0.00058168505309,-0.00215795079121,-0.00205504800911,0.0513805793904,0.00761165948027,0.0014952173206
1566242695374171649,0.000445298149689,-0.000703328552324,-0.00163361422894,0.0293290901978,0.00259560418331,-0.00170451899491
1566242695394450612,0.00041764222309,-0.00124499311736,-0.00123395347991,0.0380797665998,0.00613315375843,-0.00016215814967
1566242695415047254,0.00021568573613,-0.00118790360144,-0.00209262256,0.0366660840924,0.00384209580365,-0.00153558036923
1566242695434350350,0.000382739913314,-0.00133545137911,-0.0012257195317,0.0374718568393,0.00734150518917,0.00164706106079
1566242695454084670,0.000323084138901,-0.00148358878876,-0.000952456075255,0.0442736700682,0.00630020260652,0.000886555693232
1566242695474695613,0.000208861865358,-0.00120160243447,-0.00116831458622,0.0322515701951,0.00532653095645,0.000109577984791
1566242695494712158,0.000288206494407,-0.00124769392971,-0.00149814422135,0.0356466747344,0.00619891833382,-0.000165409361914
1566242695514347220,0.000201129954294,-0.000702210588314,-0.00162234493075,0.0339128426504,0.00459462866881,-0.00189902831432
1566242695534001420,0.000314415108617,-0.00142625754763,-0.00153845303093,0.0380800070767,0.00403925283292,0.000688002364058
1566242695554735094,0.000208063215152,-0.00099620697493,-0.00131776987455,0.0363444921025,0.00424552850089,0.00153621177722
1566242695574127642,0.000655693085904,-0.00158628091001,-0.000324127426246,0.0432510494042,0.0117049280223,0.00152162954782
1566242695594058287,3.35718625565e-05,-0.000723054478949,-0.00179275985176,0.0307920986947,0.00304310092572,-3.50037058941e-06
1566242695614000850,0.000526007091226,-0.00164487408516,-0.00096101316122,0.0440493467997,0.00809310283172,0.00122961226871
1566242695634462290,-5.66662940344e-05,-0.000323779766254,-0.00176277816638,0.0252425832683,6.00150178959e-05,-0.00152920126353
1566242695654219783,0.00059759106379,-0.0017996441853,-0.00105293605242,0.0467648170745,0.00889407606383,0.000769724358273
1566242695675045936,0.000105624311689,-0.000620365141584,-0.00177049713984,0.0263824379593,0.00195829471099,-0.00152325877231
1566242695694167510,0.000631682855508,-0.00185348759707,-0.00147115806708,0.0513808476774,0.00715726125773,0.000350936339882
1566242695714643528,0.000168732827164,-0.000375110668453,-0.00215285538976,0.0267426517347,0.000743323687408,-0.00353693440042
1566242695734890084,0.000423338731291,-0.0015543360917,-0.000777367879543,0.0433286240022,0.0101918373552,0.00117904303395
1566242695754295021,0.000202415130285,-0.00106921760189,-0.00229029963354,0.0343522266153,0.00333132744213,-0.00189755439502
1566242695774126678,0.000437945271873,-0.00160751813117,-0.00128008182428,0.044641480556,0.00760884760514,-0.000696052487121
1566242695794430792,0.000171055693195,-0.000711666633545,-0.00182472887825,0.0330667300296,0.00200220131597,-0.00159839738
1566242695814395930,0.000486345404277,-0.00123307473239,-0.001054349635,0.0391029195862,0.00872048583934,8.98667665766e-05
1566242695834142282,-0.000143437704409,-0.000653549639121,-0.00166703907206,0.0280870449159,0.00344263658767,-0.000358203900136
1566242695855052716,0.000690198607316,-0.00196383653901,-0.00124682182671,0.0469278696921,0.0121338530856,8.99898236108e-05
1566242695874045678,0.000213101263891,-0.000466288882882,-0.001748677074,0.0262645415855,0.000608237892971,-0.0017214061342
1566242695894607562,0.000458521982233,-0.00191310974653,-0.000976853578357,0.0488739119754,0.00859165899725,0.00237532481404
1566242695914845414,-0.000160554359401,-0.000366761050377,-0.00133772380375,0.0293757091863,0.00358232024712,-0.000267684646674
1566242695934138953,0.000415584221492,-0.00174470557763,-0.00065049800513,0.0439912849784,0.00963106900967,0.00245250441102
1566242695954160242,0.000373569898927,-0.000694385826657,-0.00172066239981,0.0286680301973,0.00502297438397,-0.000501461529818
1566242695974611063,0.000507801410137,-0.00141155365926,-0.00087606750526,0.0414512680341,0.00794946508901,0.00274278600095
1566242695994955134,0.000114062120798,-0.00163753079747,-0.00130691868011,0.0378409266149,0.00329983057924,0.00139152393859
1566242696014900670,0.000300358015715,-0.00143200706328,-0.000625720548553,0.0418172211596,0.00860887593744,0.00295783089146
1566242696034904237,0.000209326897621,-0.000320703631605,-0.000887170548264,0.0292120944309,0.00428590740345,6.85690384042e-05
1566242696053996306,0.000398077792625,-0.00212291501211,-0.000710260887877,0.0481629904402,0.0120867138757,0.00414853452544
1566242696075117604,-0.000154676037316,-0.000836915461829,-0.00133991615938,0.0364553671978,0.00492030112914,0.00162528335451
1566242696094414032,0.000457134569957,-0.00177104800408,-0.00122864569551,0.0416873790381,0.00961134125761,0.00121029642134
1566242696114354562,-5.6228904325e-06,-0.000524370819362,-0.00141818576554,0.0285511109943,0.00218553757945,-6.11598451326e-05
1566242696134585567,0.00029791424769,-0.00112047034787,-0.0007654610358,0.0397177978314,0.00642752725143,0.00178739880659
1566242696154806219,0.000228190287081,-0.0011069321846,-0.0013221386609,0.0386310211897,0.00742188051558,-0.000703348287909
1566242696174955701,0.000462853723339,-0.00139375362474,-0.000648562688516,0.041775125728,0.0118458699709,0.00200362994227
1566242696194981785,0.000259777613815,-0.00135515769879,-0.00136219505736,0.0427543196721,0.00425070741262,0.00142897041838
1566242696214199875,0.000348916156305,-0.00128054423967,-0.00185143949988,0.0369141587635,0.00402657596859,-0.00061602490969
1566242696234026448,-0.000269230811668,0.000248894816704,-0.00181489220736,0.0232620946366,-0.00213159534513,-0.00322606675636
1566242696254243861,0.000261388281611,-0.00143862706329,-0.00098680976988,0.0456433760326,0.0105408511081,0.00109393062488
1566242696275001321,-8.38981154779e-05,-0.000586088611861,-0.0013602710278,0.0307609949646,0.00232298065563,0.000259809096763
1566242696294743369,0.00113359725645,-0.00258651498978,-0.000650150599611,0.0526584682483,0.017248172155,0.00224542475208
1566242696315035509,0.000241399867832,-0.000421523172798,-0.00192036886331,0.0257480068311,0.00305475203958,-0.000902204702247
1566242696334743841,0.000153079185076,-0.00168938229837,-0.000288063788004,0.0435057132304,0.00965955567766,0.00285639605554
1566242696354493239,-0.000244349104002,-0.000456169265968,-0.00187548476362,0.0258878339419,-0.00146823835479,-0.00156983474494
1566242696374754109,0.000149930478323,-0.00102373532173,-0.000982902946934,0.0372334945192,0.00784301028088,0.000141861146566
1566242696394703635,0.000310049104566,-0.00125464305321,-0.00182781871356,0.033808823477,0.00315045094416,-0.00162235869817
1566242696414384162,0.000883791904001,-0.00206285257029,-0.00108686189701,0.0485263786059,0.0121195272036,0.00137371799581
1566242696434870529,0.000417105641455,-0.000616048192401,-0.00136110759003,0.0291324032061,0.00564743159011,-0.00178782224037
1566242696455884063,8.04202790316e-05,-0.00149015928447,-0.00167828978774,0.0426231966258,0.00470556459755,-3.48753564949e-06
1566242696474135310,-7.73644006192e-05,-0.000184500490869,-0.0016984629742,0.0262064656993,0.000115325922405,-0.00170957544702
1566242696494111976,0.000444285137986,-0.000989632913806,-0.000611055342009,0.0392064737861,0.0102645661421,0.000646352640437
1566242696514488522,0.00063934628133,-0.0017287332374,-0.00198748935435,0.0452705337077,0.00855032754454,0.000363211300078
1566242696534939577,0.000315221711431,-0.000965538518694,-0.00167083300324,0.0384658537285,0.00497754859183,-0.00169254636738
1566242696555182000,0.00019096211666,-0.00152598827616,-0.00168398013139,0.0429655025973,0.00195391107106,-1.10799194357e-05
1566242696574144833,0.000278678919651,-0.000193543372443,-0.00151011602759,0.0254353316143,0.00362421730626,-0.00213289779641
1566242696594803302,0.000250294665443,-0.000778870711498,-0.000985204870456,0.034259403745,0.00507674481816,0.000725464998358
1566242696614629426,0.000326622677372,-0.00185668280669,-0.00194416071653,0.0459129753318,0.00580666487673,0.000718051567296
1566242696634341653,0.000622827902189,-0.00109333533418,-0.00148739849554,0.0391089214269,0.0108209509781,-0.000932078638284
1566242696654467249,0.000375758172448,-0.0012636919392,-0.00133598008996,0.037597470666,0.00715491085938,-0.000163523440179
1566242696674779314,0.000210614326353,-0.00132651049249,-0.00139170391672,0.0387768137751,0.00498581580923,0.00064934604963
1566242696694220612,-0.000113115552879,-0.000321273067963,-0.00175358437952,0.0264384319709,0.00328232800621,-0.00135321138899
1566242696714326350,0.000389442381526,-0.00175072901115,-0.00109581620888,0.0462924550971,0.00969605998782,0.00164071539313
1566242696734054533,0.00016492882318,-0.000794697134592,-0.00159720754324,0.0336936472978,0.00331192873616,0.000245652287938
1566242696754710337,0.000803978458068,-0.00197749504686,-0.000886778842489,0.0508978603885,0.0123928790293,0.00148112217043
1566242696774773286,0.000134580188406,-0.000648079147219,-0.00150946394447,0.0286758245416,0.0023937649243,1.36343471064e-05
1566242696794712148,0.00040274253292,-0.00140758168327,-0.00129471754846,0.0380979484128,0.00838141990069,-1.35852762759e-05
1566242696814120099,4.38188963671e-05,-0.000389755690439,-0.00233518481362,0.0291365921694,-0.000935693912956,-0.00342405220142
1566242696834077720,0.000274082774215,-0.00158136584593,-0.000765263376511,0.0473350489492,0.00887146689073,0.00225144802137
1566242696854084826,0.000294250546063,-0.000767935775747,-0.00179675054195,0.0293169845338,0.00590147556245,-0.00168010941393
1566242696875015645,0.000548513707265,-0.00180909352032,-0.00110178311398,0.0472969708753,0.0102155401109,0.00212047050602
1566242696894420707,0.000286827026957,-0.000365024428584,-0.00128913554071,0.025863204296,0.00364268525297,-0.000440026930208
1566242696914067594,8.91876563881e-05,-0.000652907531815,-0.00115067060138,0.0336118066168,0.00534909379403,-0.000293352745071
1566242696934997086,4.33373357919e-05,-0.00122349003948,-0.00122746794929,0.0339430935026,0.00595995564488,0.00129107254881
1566242696954123229,0.000629771558195,-0.00133797915261,-0.0014569823773,0.042055265105,0.00835100122234,0.000820445700408
1566242696974326427,0.000440888166507,-0.00116756489371,-0.00170415291115,0.0356412814343,0.00603811190351,-0.000954345422
1566242696994569755,0.000199946575406,-0.000940068937273,-0.000905956978809,0.0399844079506,0.00824229923027,0.000905702195243
1566242697014684613,-0.00032108731255,-0.000749052859991,-0.00195644823684,0.0370558013869,-0.00195811285853,-0.000411312523004
1566242697034306195,0.000570834549466,-0.00149684588191,-0.00124187232264,0.0452022146911,0.0106363927698,-0.000368087727327
1566242697054647837,0.000397469346189,-0.00047320492762,-0.00213227517474,0.0298766158413,0.00461063673679,-0.00135225609681
