%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241323928800415,0.000113153806694,0.000586063488751,-0.000551468243728,0.0022820414108,-0.00566750031912,-0.00110889622155
1566241323948753153,0.000506199290791,0.000661757295577,-0.000687776109487,-0.000138701124248,-0.00129495551322,-0.00197319995852
1566241323969662051,0.000175767511705,0.000645314145752,-0.000395615954141,0.00328813704529,-0.00350367842549,-0.000204243486683
1566241323989237019,0.000524556683025,-4.02451496768e-06,8.09888652162e-05,0.00771632643896,0.000832257082107,0.00193465383095
1566241324008619894,6.34313444416e-05,0.00117666284497,-0.000544043218901,-0.00627119421224,-0.00342101220577,-0.00212045106781
1566241324028598137,0.000226606012354,-0.000237673441829,-0.000364709658127,0.0133119880134,-0.00160833153639,0.000969689959891
1566241324048739352,0.000182979018492,0.000916508994083,-0.00064107277991,-0.00190848970704,-0.00309017054317,-0.00174643696283
1566241324068937747,0.00032081617751,0.000183713457019,-0.000435331964306,0.00947286922684,-0.000311016026149,-0.000232513230139
1566241324089534206,0.000368535113852,0.000364176223852,-0.00104172502009,0.00220840626764,-0.00379033332788,-0.000315599773963
1566241324109500541,0.000361668626995,0.000507659025435,-0.000676215193512,0.00152133677971,-0.0019110069032,-0.00244293336277
1566241324128982429,-8.09034822812e-05,0.00045996214202,-1.82512099479e-05,0.00208159638323,-0.00509679560543,0.000816097944409
1566241324148587935,9.27653530758e-05,-0.000100904528019,-0.000345737303199,0.012761756437,-0.00232599712102,0.000379140681784
1566241324168916626,0.00023258095511,0.000831004013932,-0.000682615459859,-0.00462759487558,-0.00196172377731,-0.00154659122179
1566241324188802007,0.000516607113786,-0.000169319140223,0.000167984400476,0.012217437893,0.00449627340569,0.00236432895865
1566241324208896070,-0.000119268346863,0.0011611742413,-0.00103364089012,-0.0057821559979,-0.00433982199662,-0.00221498274214
1566241324228630535,5.46981765972e-05,-0.000108150304924,-0.000292948114195,0.0127647984041,-0.00271010611738,0.000340485343787
1566241324249449206,0.000290271904803,0.000637988280462,-0.000401849400462,0.00283803766301,-0.00359131000295,0.000247763350463
1566241324268564287,0.000380436326445,0.000861263460405,-0.000385222467986,0.000520796896409,-0.000255483238879,-0.00121254746787
1566241324288990484,5.38990999878e-05,-5.18645869125e-05,-0.000813483046458,0.00984874819536,-0.00212570939144,0.00139290557908
1566241324309547565,0.000344754458681,0.000126671750583,-6.76066540184e-05,0.0058730156597,-0.000170479692014,0.00125001155627
1566241324328658162,5.42389760565e-05,0.000632641623322,-0.000185215035995,-0.000753893314528,-0.00481342910469,0.00077822175562
1566241324348863371,0.00029512581638,-0.000463657903128,-0.000253523861775,0.0147776535712,-0.000364369122575,0.00182860975211
1566241324368924637,0.000217527390748,0.00116984741725,-0.000694822339306,-0.00475929858411,-0.00158416501621,-0.00100595620328
1566241324389187219,0.000366555852697,-0.00028080561532,-0.000158556531728,0.0113562861151,-0.00212804436723,0.00288378409857
1566241324408591221,0.00110587596035,0.000445950741437,0.000854375294175,0.00307942316021,-0.000548269321702,-0.00192061828035
1566241324429400761,-1.37056726629e-05,0.000975904829589,-0.000462233278852,-0.00608008766331,-0.00456515284418,0.000356602014029
1566241324448568122,0.000299579833025,9.29659393286e-05,0.000263189964315,0.00957970019168,-0.000418369155885,0.0017910985163
1566241324468543237,0.000367003199713,0.00121004586896,-0.000741106583901,-0.00387940589271,-0.00290375129787,-0.00212649196362
1566241324489375769,0.000312717047337,6.31221073389e-05,-0.000199245665323,0.00832568899353,-0.00253417828525,0.00187163205737
1566241324509725587,0.0003637896697,-8.68389356745e-05,2.09486230732e-05,0.00689954400319,1.17418361081e-05,0.00144771413137
1566241324529127357,0.000166610076371,0.000747400537585,-0.000196124134389,-0.000405343683482,-0.00313951359395,5.12900478285e-05
1566241324548592494,0.000164313699775,0.000195197849691,-0.000532596798422,0.00874637930672,-0.00489174474659,0.00145648416118
1566241324569243266,0.000264672283322,0.000830082074516,-0.000307392096599,0.00121580921185,-0.000453112044886,-0.00152221840137
1566241324588840555,0.000285085156184,0.000800907044481,-0.000438297957784,-0.00474009949878,-0.00276713050777,-0.000823084441659
1566241324609373357,0.000404802112369,-0.00046915348365,0.000357271046904,0.0194739376608,0.0020541654661,0.00349341610281
1566241324628641615,0.000308915877552,0.000682372462446,-0.000649377507959,-0.00135112118806,-0.00543907809856,-0.00108553298242
1566241324648665730,0.000563376043086,-0.000298086196386,-7.30153174568e-05,0.0120190094164,-0.000319520950355,0.00281207125364
1566241324669118961,0.000321388542302,0.000809451339247,-0.000296876830224,-0.00100861765541,-0.00452880690412,-0.000731956479018
1566241324689531249,0.000329925782626,0.000924150495636,-7.40409292621e-05,-0.000101842067995,-0.0083478973045,-0.000269829909543
1566241324709621540,0.000464455407363,0.000409316868027,-0.000409009798062,0.00383734388754,-0.00372739227868,0.00062766465865
1566241324729601743,0.000193670230873,0.000625188266489,-0.000537324820295,0.00107372617964,-0.00422322279395,-0.000655749894906
1566241324749270757,0.000646543544648,-3.51144426893e-06,-0.00060754394683,0.00909122716138,-0.00254676420091,-0.000514231577419
1566241324768776844,0.000284809666542,0.000203120651817,-0.000737892167477,0.00753859944346,-0.00366296727211,-0.00101874193293
1566241324789601495,0.000499340909235,0.000610200730992,-0.000456005010776,0.000962170196591,-0.0037141307277,0.000759548724459
1566241324808999607,0.000421374110395,0.00100657349722,-0.000225790754961,-0.00403161170015,-0.00200197874152,-0.000836739384966
1566241324829485514,-2.6653942087e-05,0.000500587675934,-0.000444445692237,0.00616230765962,-0.00421323196134,0.000676988747816
1566241324848741453,0.000432821307649,0.000236412292953,-8.74590850048e-05,0.00760506794488,-0.000679266563103,0.00118566564188
1566241324869966966,0.000242006673443,0.000333181491772,-5.84430426284e-05,0.0069530857802,-0.0023758834547,0.00113714471763
1566241324889027539,0.000315856508193,0.000259876538817,-0.000476797565211,0.00788972345307,-0.00334168153469,0.00176938526145
1566241324909484022,8.85292230785e-05,0.000811287554672,0.000117545308149,0.00128276046542,0.00081839857535,0.000838949941821
1566241324929734324,0.000166461005514,0.00107142978766,-0.000616585892094,-0.00543221746145,-0.00620521357064,-0.00060735592529
1566241324948653259,0.000523940606203,-0.000106386523105,-0.000414954260367,0.0100796527063,-0.00217111351473,0.000444415049472
1566241324969639303,0.000257657267384,0.000612978510819,-0.000298625138908,-0.000799810448107,-0.00302193183032,-9.38312653142e-05
1566241324988782514,0.000389231570387,-0.000267293940326,0.000281490434632,0.0132561962966,0.00255998011612,0.00359765033807
1566241325009744241,0.000395679603165,0.00103338554686,-0.000492053166159,-0.00386381259219,-0.00495275947279,-0.00125864341037
1566241325029427148,0.000535191864037,0.000156597625651,-0.000349298149946,0.00645718047688,-0.00101400076423,-0.00148014118728
1566241325049094660,0.00027223076504,0.000693252179816,-0.000590801234035,0.000445268481781,-0.00622379141201,0.000608229541611
1566241325069173001,0.000713141582403,0.000390008422218,-0.00040027469238,0.00418514289957,0.00125330214985,-0.00126265154836
1566241325089672669,0.000416170189514,0.000559523734631,-0.00122265961831,0.00124446241131,-0.00799089635234,-0.00172721032951
1566241325109319827,0.000513299597971,-0.000542368873357,-0.000192493385879,0.0132125345549,-0.000821655834167,0.00119517553604
1566241325128949504,0.000266827454212,0.00117417431346,-0.00114532071882,-0.00934785476837,-0.00414710399835,-0.00352358236186
1566241325149260709,0.000608061330786,-1.19061083858e-05,-0.000552004342833,0.00726019663691,-0.00242662881801,0.00027378245475
1566241325168580063,0.000289866804044,0.000563156592864,-0.000120969248603,0.000219365572416,-0.0013452536163,-1.40112113968e-05
1566241325188824420,0.00044967513179,0.00045491361242,-0.00106235316838,-0.00111075699884,-0.000906536692285,-0.00238625139352
1566241325208603917,0.000493338836614,0.000463974650051,-0.000625528738161,0.00268441986999,-0.00298800660938,-0.00180890687605
1566241325228715008,0.000599747342392,-0.000116552835074,-0.00026510137307,0.0109501251623,-0.00339415143766,-0.000354184412553
1566241325249465682,0.000386986388649,0.000641020176844,-0.00136334419146,5.53787715942e-05,-0.00554388979291,-0.00223357824131
1566241325269140417,0.000634748998097,0.000666894272832,-0.000213035538999,-0.0015198292992,0.00159749955145,-0.0025876573615
1566241325288536132,0.00034948655042,0.000431879905528,-0.0008074530118,0.00170074157608,-0.00524607205526,-0.000824496812695
1566241325308611277,0.00040665519476,-0.000370080688704,-0.000576515014641,0.014621355254,-0.0030958908689,0.00120041054652
1566241325328974939,0.00064115297287,0.000162044885871,-0.000605430155656,0.0049710252809,-0.00181986260486,-0.000739200299511
1566241325349066343,0.00066980798028,0.000413092622465,-0.000577287315132,0.00204442124583,-0.000685891981125,-0.000473658602535
1566241325369560773,0.000144380803563,0.00030931797501,-0.00052099077793,0.00293043095613,-0.00549929156426,0.00119687362021
1566241325389075150,0.000166849377659,0.000745474030257,-0.000232695317405,0.0010847636667,-0.00603865771238,-0.00015997952946
1566241325408977655,0.000470896928774,0.00028547133592,-0.000584608428978,0.00515742562,-0.0044941474165,-0.000706707642281
1566241325428860239,0.000570207690899,9.59980374199e-05,-0.000907565985252,0.00513909436171,-0.000219530524738,-0.00139535094277
1566241325449951903,0.000769409624141,0.000497132856028,-0.000399643746674,0.00375268773672,-0.000487188762586,-0.000349398442637
1566241325469237397,0.000321811681435,0.000664836810754,-0.000702824778109,-0.00152896718542,-0.0053645398306,-0.00189485297861
1566241325489629684,-8.50632008985e-05,0.000604750799295,-0.000209663067029,0.00100067269379,-0.00763297120992,-0.000739535412139
1566241325509539865,6.08882022286e-05,0.000475764948594,-0.000650970469347,0.00433605032204,-0.00743077000839,-0.000463737572812
1566241325529514634,0.000814185278646,0.000349879695861,-0.00048381858637,0.00276084838421,0.00176707018162,-0.00144433660077
1566241325549045054,0.00081599050569,0.000308323919393,-0.00104830759244,0.00244593414121,-0.000673249958213,-0.00164697374104
1566241325568990505,0.000325534539788,-0.000286297364617,5.49891867899e-05,0.0105602851928,-0.00277228113104,0.00192752212359
1566241325588991581,7.87567037302e-05,0.0005101764659,-0.000546553398283,0.0014748574976,-0.00757054342106,0.000710011958951
1566241325608645850,0.000467877034632,0.000702495840533,-0.000569096907646,0.00225987229238,-0.00140795941551,-0.00119818157873
1566241325629509308,0.000268545159228,0.000470897041048,-0.000553758887378,-0.00037697938463,-0.00342281427298,-0.000380973955408
1566241325649465596,0.000516367768039,-0.000167748301461,-0.000479502461285,0.0065563924102,-0.00230465774105,0.000816390090227
1566241325669199345,0.000303430788234,0.000561778219049,-0.000599537666049,-0.000555129890548,-0.00270996709055,-0.00186622889153
1566241325689541615,0.000312163127303,8.08111850876e-05,-0.000409936881814,0.00700144749279,-0.00169559454615,-0.000445003601701
1566241325709552656,0.000485999889055,0.000609918224487,-0.000994169361847,-0.003575392593,-0.00541410517606,-0.000887660321865
1566241325729007579,0.000542789484742,0.000575992596099,-0.000372269769063,-0.000355191777544,-0.00191909429928,-0.00118582538396
1566241325748889616,9.18427605361e-05,0.000523596540057,-0.000249612606453,8.60117055569e-06,-0.00351378598691,0.000262184652184
1566241325769424382,0.000126394766532,0.000841739967746,-0.000281126523791,-0.00116787325194,-0.00555534505587,-0.000909725933528
1566241325789518409,0.000526733879927,0.00017245600846,-0.000563890585402,0.0060927643923,-0.00248097316513,-0.000446972117272
1566241325808675892,0.000511915531191,0.000626598270429,-0.000582783048653,-0.00198434012065,0.000205721744137,-0.00107686085387
1566241325828682180,0.000630766866877,0.000399825892006,-0.000177335659038,0.00694311575576,-0.000666450466016,0.000511048511323
1566241325849641741,4.94552379141e-05,0.000293574210247,-0.000540180878884,0.00381279462202,-0.00584684726731,0.0008137772793
1566241325869369209,0.000369212381961,0.000105558339815,-0.000684224188582,0.00511854710308,-0.00518300527665,-0.000284019107911
1566241325889436845,0.000436536022162,0.000347882792264,-0.00085365145953,0.00431361099062,-0.00221620931074,-0.00013614719848
1566241325908983308,0.000670262276676,0.000601668026446,-0.000866332835187,0.000995874075098,-0.00351936987329,-0.00139036506597
1566241325929681085,0.000418093691263,0.000544552908229,-0.000117835686551,0.00367016719011,-0.000245134562768,0.00101927794031
1566241325949398410,0.000162748180485,0.000458461216916,-0.00067793637714,0.00154000941742,-0.00526961475125,-0.000460935824676
1566241325968708525,-6.10046235701e-06,0.000183410089629,-0.000500613930592,0.00352714413333,-0.00829710610428,2.77937933373e-05
1566241325989581704,0.000786479639752,-7.00093697034e-05,0.000203498633752,0.00893473990621,0.00534425767135,-0.000291854171863
1566241326009541864,0.000208712350336,0.00115112137527,-0.00109830245196,-0.0089652237942,-0.00716533592882,-0.000124300090077
1566241326028723980,0.000631276025679,-0.000481882453345,0.000327889872206,0.01788173442,0.0035058119642,0.00169319115898
1566241326049645557,-6.99628211379e-05,0.00128265186404,-0.00111041953733,-0.0100420212329,-0.0124833359934,-0.00173754117027
1566241326068640161,0.000604207651336,-0.000434074946754,0.000184287964656,0.0175087957429,0.00142780834975,0.00282616668599
1566241326089191325,0.000210159290263,0.00102069460596,-0.000948297418222,-0.0022688803812,-0.00513213517531,-0.00191569280799
1566241326109003602,0.000329784622678,-0.000103734881081,-0.000428179705364,0.00725143557894,-0.00280131537947,0.00169871042776
1566241326128933334,0.000368957938527,0.000527542818497,-0.000381724975661,0.00142953913131,-0.00429041934463,0.000409996565824
1566241326148635734,0.000352673549037,0.000160025685969,-0.000277682877202,0.0059377885361,-0.00222178734226,0.00203882597898
1566241326169601151,0.000118841277749,0.00047904153313,-0.00101827560393,0.0028191232682,-0.00888063357758,0.00101969418962
1566241326188948594,0.00047106499928,-0.000381344837316,0.000294548872161,0.0131591967597,0.000804708196325,0.0038045760732
1566241326209067476,4.61418778383e-05,0.000981075498118,-0.000854699180657,-0.00378982113044,-0.0122926129612,0.0017563572551
1566241326228948955,0.000777650504857,-0.000353469298041,-0.00035603144978,0.0144136585023,-0.00262488154796,0.00167452775167
1566241326248856985,-8.76005163275e-05,0.00130493839024,-0.00119450476804,-0.00826563011535,-0.012854994221,-0.000962281614896
1566241326268934192,0.000663158930098,-0.00032582434547,-0.000244429552399,0.0134627314436,0.000521347812572,0.000892149491095
1566241326289142770,0.000258845836098,0.000665572366441,-0.000154098222136,-0.000185690455004,-0.0045395334657,0.00157108873218
1566241326308929243,0.000541397155576,-0.000881672758687,0.00332685870647,0.0286469875206,0.00140152297676,0.0151115448909
1566241326328598671,-0.000301958832193,0.00105700824331,-0.00104492230273,-0.0062841240045,-0.00927125030735,-0.0020347882581
1566241326348793832,1.63913214985e-05,0.000416606694707,-0.000422342524982,0.00660422373745,-0.00471126486986,6.21840802439e-05
1566241326369084225,3.14681734411e-05,0.00109900382658,-0.000594136726499,-0.00366131239813,-0.00742005605459,-0.00101471567926
1566241326388650788,0.000897182531788,-0.000543086668124,0.00055269307864,0.0187496571106,0.00632134783025,0.0029488448649
1566241326408596740,0.000603588582168,0.00064058810548,-0.000597097130821,-0.00123566606606,-0.00332386932086,0.000376726948677
1566241326428705373,0.0004103639874,0.000166474222286,-0.000374080143002,0.00859679025499,-0.00472081319705,0.00108200836455
1566241326448583419,-0.00013231958733,0.000751382517992,-0.00118334089291,-0.000535944943221,-0.012889724951,-0.00139020553698
1566241326468701035,0.000193286239152,0.000541396048254,-0.00044926164231,0.00414098495085,-0.0057877129321,-0.00038900918565
1566241326489715972,0.000320176637698,3.01929926564e-05,-0.000923588589217,0.00669541774021,-0.0062719474633,0.000954265429315
1566241326508628851,0.000665039442737,-2.05535762534e-05,-0.000544060105897,0.00800297699179,-0.000946375216544,0.00176176655697
1566241326529405385,0.000340192469943,0.000267330692468,-0.000917105182266,0.0057437152886,-0.00473230462868,0.00100947399736
1566241326548985380,0.000261177409627,0.000255072468503,-0.000330616428597,0.00712166965337,-0.00642247673849,0.00129920083731
1566241326568697051,2.56834756048e-05,0.000546299150641,-0.000980864723616,0.0068371738248,-0.00874263287789,0.000361646265409
1566241326588560898,0.000410332657421,0.000249701957617,-0.000978755649434,0.00385658953105,-0.00471286468613,-0.000176971110188
1566241326609445987,0.000318522888965,0.000168402162309,-0.000565182931344,0.00783727623831,-0.00301792253594,0.00105566529029
1566241326628646069,0.000228415704552,0.000392625500398,-0.000814454191897,0.00284394492732,-0.00285963360131,-0.00178011928293
1566241326649474799,-7.99601932663e-05,0.000354306271723,-0.00073780459422,0.00749372885517,-0.00920582330271,-0.00039691708153
1566241326668739051,0.000266036326045,-5.62723905347e-05,-0.000785432243774,0.00887193537739,-0.00327780426816,0.000962509114068
1566241326690000516,0.000249766397897,0.000794486733035,-0.000698070224174,-0.00320797393649,-0.00394515472079,-0.000311406048368
1566241326708957155,0.000432720598738,-0.000161410169697,-0.000278645549987,0.0110486536092,-0.00456688464969,0.00200866660784
1566241326728629933,0.000294490869465,1.87044970454e-05,-0.000504231647295,0.0103932550612,-0.0056068206785,0.00243327088545
1566241326748636060,0.000126111725462,0.000311477534874,-0.00100187388832,0.00301101014838,-0.00890449712035,0.0011680859728
1566241326768849997,0.000451366842923,-0.000323194330261,-0.000342184380074,0.014720299689,-0.0027558414974,0.00431858755364
1566241326789632183,0.000251879291906,0.00119048977066,-0.000943298554664,-0.00316083771051,-0.00943070057929,-7.59593012333e-05
1566241326808608295,0.000208513173607,-9.97795591374e-05,-0.000240484687235,0.0160818506844,-0.00456437890095,0.00417219864838
1566241326828698425,9.52685855007e-05,-0.000154241516367,-0.00106625760758,0.0098908142885,-0.0124379828986,0.00370981828134
1566241326848915425,0.000509788088417,-0.00016022478455,-0.000349680906233,0.0158105320294,-0.00350155838719,0.00443920087856
1566241326869567062,0.000361309504623,0.000163032311415,-0.000880717161972,0.00839443692177,-0.0100006768907,0.00251056675088
1566241326889423942,0.000466481010782,0.00020693140779,-0.001119775321,0.00519233156995,-0.00859002202249,0.000973184853454
1566241326909253095,-0.000322763555118,0.000965918603564,-0.000919470577145,0.00257611228795,-0.0111064127026,0.00166438327507
1566241326928872454,0.000523954738418,-0.000294007754225,-0.000316276083582,0.0178570451789,-0.00707789043072,0.00411640297
1566241326948827942,0.000250501634894,0.000716129073333,-0.000529900239883,-0.00031294670063,-0.00707395990107,0.000948160363963
1566241326969704554,0.000374208036351,-0.000236363136879,2.31301486209e-05,0.0120142644674,-0.00402394621354,0.00365068610851
1566241326988877341,-6.37586408795e-06,0.000763462132637,-0.000392999128679,-0.00266905405035,-0.00700108603711,0.00166369707331
1566241327009049032,2.55843861207e-05,0.000721110568526,-0.000695705435762,0.000221491412262,-0.00930268718073,0.000573389801005
1566241327029211369,0.000226783100949,0.000243352379162,-0.00105558391097,0.00767520998201,-0.00934456944077,0.0019562598757
1566241327049466562,0.000302944718659,-8.59197666147e-05,-0.000626789053473,0.0114278815157,-0.00508739291867,0.00261270738588
1566241327068551932,0.000254753750625,7.36770319029e-05,-0.000532075536206,0.0109961097748,-0.00612893528229,0.00362393004709
1566241327089075642,0.00043953525512,0.000111064762663,-0.000977586798739,0.0121920129705,-0.00652656488332,0.00182308479814
1566241327109712995,-2.95688691458e-05,0.00103159757505,-0.00116533309371,-0.00242443444661,-0.0109893709416,-6.44596869998e-05
1566241327129232183,8.50192234615e-05,0.000454063382535,-0.000393278920118,0.00756437845038,-0.00585415939312,0.00109015860475
1566241327149618002,-2.33955130055e-05,0.00099069502995,-0.000692456230365,-0.00519318790132,-0.00868760380432,-0.000441924049933
1566241327169550440,0.000382114523782,-0.000356684871514,0.00014404498517,0.0145423727087,-0.000914977256696,0.00333996068604
1566241327188595865,9.63783000277e-05,0.00042274002275,-0.000949357478884,0.00545713868492,-0.00994541650343,0.000648242456292
1566241327209518979,0.000616110827783,0.000397814972057,-0.000446704830724,0.00583950643254,-0.0021906209041,0.00174964936607
1566241327229042307,7.74307281572e-05,0.0009258937541,-0.00125719271196,0.000447609835764,-0.0121732756997,0.00054803963478
1566241327249307210,0.000487709414155,-0.000576965363535,-9.39171799789e-05,0.0206073061588,-0.00459726758488,0.00571521032259
1566241327269082655,0.000289306141799,0.000385157133438,-0.00103398633753,0.00223772210112,-0.00922548015637,0.00232855808316
1566241327289313885,0.000443597061033,-0.00103920914248,-0.000741581374393,0.0252440328441,-0.00385632349341,0.0048661232385
1566241327308658394,0.000180182988804,0.000725838357112,-0.00103855476771,0.00334591476283,-0.0120610825905,0.00178815537059
1566241327329658687,0.000202158899628,-2.86559315738e-05,-0.000686905587778,0.0107016989606,-0.00731856632759,0.0034717690066
1566241327348562687,6.50794277327e-05,0.000317104695315,-0.00109300402063,0.00838664240423,-0.0114042767625,0.00330131778141
1566241327369359243,0.000624858584646,-0.000521485308505,-0.000753096645239,0.0162502678559,-0.00534905076138,0.00470240752666
1566241327389421616,0.00044615921232,-0.000461666211576,-0.00108397438387,0.0149816746641,-0.00594106071083,0.00201104708352
1566241327409074223,0.000469413216755,-0.000428968723288,-0.000555934906504,0.0117483732293,-0.0136239718036,0.00844181814582
1566241327428594312,0.000197609633136,0.000691464241249,-0.000661566138828,0.000664575737143,-0.0122817116484,0.000646108363914
1566241327449628386,0.000164266597859,0.000598356785274,-0.000554964271124,0.000500462643435,-0.00673618727284,0.000608721680827
1566241327468610945,0.000263042970876,0.000506405411046,-0.000843346840545,0.0082953714893,-0.00921920083554,0.0031932594715
1566241327489629262,0.000249985728027,-5.77438312162e-05,-0.000771335621294,0.0120809800308,-0.00434538804422,0.00280694129887
1566241327509291668,0.000376323232072,-0.000550009411293,-0.000832000707729,0.0217661095688,-0.00614396634772,0.00538048924993
1566241327528696139,0.000238627204102,-0.000275733932106,-0.00121012637116,0.0161439793267,-0.00818441990389,0.00510768289672
1566241327549704677,0.000490467208317,-0.000365188528086,-0.000794016236138,0.0210718311518,-0.00273873041961,0.00613589875351
1566241327569186938,7.89461617342e-06,0.000707618105148,-0.00147782411041,0.0034540971954,-0.0121358391868,0.0040531815591
1566241327589243939,0.00046808842869,-0.00106882407064,-0.00124299760999,0.0253776309992,-0.00836041971852,0.00521367331815
1566241327608617332,0.000126327913015,-0.000602947987361,-0.0017062440513,0.0206396463494,-0.00993766765112,0.00589884724481
1566241327629495217,0.000732054279502,-0.00128595071063,-0.0019597714235,0.0368276688043,-0.00682112639983,0.00926044163423
1566241327649404932,0.000591336137865,-0.00109562613511,-0.00239920688617,0.0337723571269,-0.00843649361345,0.00895171975908
1566241327668613451,0.000237935982756,0.000245023398015,-0.00126180142454,0.0162597604524,-0.00984992783866,0.00464510629537
1566241327688740446,0.000252388638364,-0.000805494924711,-0.00235993135609,0.0256790890603,-0.0140577620878,0.00705420668243
1566241327708870803,0.000437241493341,-0.000988409410385,-0.00160194128778,0.032898083068,-0.00856865156379,0.00761110381181
1566241327729252693,0.000484763760466,-0.000526680343118,-0.0017400870451,0.0203734721061,-0.0111678667009,0.0056668657902
1566241327749642343,0.000472728486072,-0.000641971918111,-0.00101215663678,0.022909879519,-0.00571858991934,0.00596528126474
1566241327769113280,0.000412154091392,0.000241965014213,-0.0017100008349,0.00936930449346,-0.0116303551752,0.00412177839481
1566241327788691230,6.95917499544e-05,3.11103244839e-06,-0.00140851881336,0.017562883541,-0.0130440372151,0.00494874764442
1566241327808633977,6.62235765951e-05,-0.000387172894804,-0.00148148357969,0.0217732062241,-0.0132149689789,0.00428551488888
1566241327829211689,0.00031982014362,-4.56563849954e-05,-0.00130595816646,0.0140021920154,-0.00823513700901,0.00519813777244
1566241327848766296,0.000464240279737,-0.000150288721035,-0.00119223750207,0.017053607194,-0.00829486236568,0.00374739101013
1566241327869394863,0.000466526948882,-0.000407957616052,-0.00113090232432,0.0160075219047,-0.0107869702015,0.00471327614413
1566241327889394660,4.06617666397e-05,0.000337605881359,-0.00144942460358,0.00937610638553,-0.014389241394,0.00466450446377
1566241327908614710,0.000232233525273,-0.000378575659725,-0.0003130086597,0.0232532715831,-0.00672751219999,0.00900050362052
1566241327928781066,9.61061997573e-05,0.000212408792367,-0.00168342220132,0.0110574176145,-0.0116371125458,0.00386165010165
1566241327948704621,0.000404893158764,-0.000959921247383,-0.000528600768563,0.0230064133988,-0.00398022434551,0.00783214079408
1566241327969583470,0.000249900702233,0.000215440446667,-0.00113172668038,0.0106198153019,-0.00942521894866,0.00439807662404
1566241327989596539,0.000217962817278,-0.000107559645013,-0.00105143427643,0.0131186247196,-0.0113056883287,0.00482238359207
1566241328009131235,0.000207465270295,0.000103948230309,-0.000208103533366,0.0125722681043,-0.00882979606807,0.00581050371654
1566241328028807839,0.000405808187918,0.00040157173204,-0.00120743321929,0.00552653171474,-0.006238362219,0.00321308173965
1566241328048781222,0.00026706713831,-0.000546771893344,-0.00124708610023,0.0229650111242,-0.00924888890863,0.00610785464968
1566241328069092705,0.000305158301642,-0.000314488691746,-0.00135161202203,0.0174772597817,-0.00798110801094,0.00617366591949
1566241328088686405,7.67719376066e-05,-0.000188377575644,-0.00104865057016,0.0174542822385,-0.00922427597476,0.00559879362671
1566241328109111811,0.000280176287214,-8.51365173667e-05,-0.000616223398016,0.016807452609,-0.00947296807025,0.00697086776591
1566241328129661413,0.000124033268402,0.000699515050474,-0.00107349546578,0.00355602340112,-0.0114808397869,0.00333296865946
1566241328148647917,0.000355136232686,-0.000604760173627,-0.000361164771011,0.0192390821842,-0.00902862143254,0.00672883735549
1566241328168691019,0.00020164597674,0.000146443120731,-0.000676931291508,0.0125847786757,-0.00886427793958,0.00573156040208
1566241328188576536,0.000313378119632,-0.0004474554169,-0.00111816122553,0.0222932888789,-0.00699902070049,0.00616577976415
1566241328208605130,0.000364770692843,-0.000161572904928,-0.000942973356494,0.01314396536,-0.00940830145296,0.00657523875691
1566241328229388046,0.000426678587047,-0.000162201988292,-0.000717830611189,0.0163610340749,-0.00623630909628,0.00567166757204
1566241328249655327,-9.46080589944e-05,-0.000193473637859,-0.000928379162087,0.0158400847638,-0.0117572003458,0.00653464941215
1566241328268693116,0.000238711745356,2.32700939085e-05,-0.000740601302241,0.0142769965369,-0.00612198550057,0.00531627304506
1566241328289039788,0.000203157292427,0.000442657408173,-0.000560426941891,0.00853312928683,-0.00825828791004,0.00389488398763
1566241328309531099,0.000129476997118,-9.76126805617e-05,-0.000663477799773,0.0187839089615,-0.0079305938936,0.00581856428678
1566241328329159536,0.000382848602714,-1.83735732062e-05,-0.00126858892269,0.0156177552196,-0.012096896623,0.00461045385001
1566241328348552548,0.000421636601329,5.54753829019e-05,-0.000511055775633,0.0167828594065,-0.00731145044995,0.00652371782831
1566241328368608151,0.000191831863328,-0.00022259353201,-0.000615338890914,0.0177658331617,-0.00712872324039,0.00637022146675
1566241328389042843,0.000164594955096,-0.000280787223815,-0.000860405513607,0.0194681023311,-0.00885137587924,0.00626190102625
1566241328409224250,0.000413272620542,-0.000378837721354,-0.000980254653652,0.0184080360484,-0.00502409123553,0.00552830431607
1566241328428606527,0.000113711166256,-0.000127705041444,-0.00110295142504,0.0161231246516,-0.00913124063778,0.00578068011152
1566241328449334325,0.000362568316749,-0.000824601518804,-0.00141343326926,0.0228841997522,-0.00654740277308,0.00651767990303
1566241328469750023,8.44807697747e-05,0.000119087608989,-0.000840844015228,0.0142198842919,-0.0111643358401,0.00682904212444
1566241328488589748,0.000179307007164,-0.00033374350686,-0.000672472527884,0.0192324576696,-0.00777226117162,0.00548281410251
1566241328508848187,3.4872476104e-05,6.20574967964e-05,-0.000830719149047,0.0167526935961,-0.0114857105884,0.00569378325904
1566241328529630890,0.000185160678306,-0.000815558635826,-0.00118553137577,0.0263238480571,-0.0101804829073,0.00831820351379
1566241328549400726,0.00059394125556,9.30120130922e-05,-0.000442253192752,0.0130534231088,-0.00303615523604,0.00673701851409
1566241328569557281,0.000232966844129,0.000371700126171,-0.00110878890431,0.0122069938536,-0.00883165071701,0.0026618691583
1566241328588930356,-0.000235051704166,-0.000693920688291,-0.00148436782395,0.0216618726787,-0.0142483416489,0.00642931117964
