%time,field0,field1,field2,field3,field4,field5
1566492154647800957,2.089967,9.7e-05,0.0,0.0,0.0,0.0
1566492154651831775,2.095139,0.000102,0.0,0.0,0.0,0.0
1566492154657172522,2.099783,9.9e-05,0.0,0.0,0.0,0.0
1566492154660195413,2.104948,9.8e-05,0.0,0.0,0.0,0.0
1566492154664026239,2.110246,0.000109,0.0,0.0,0.0,0.0
1566492154667585903,2.114933,9.8e-05,0.0,0.0,0.0,0.0
1566492154671740598,2.120145,9.9e-05,0.0,0.0,0.0,0.0
1566492154675621093,2.124631,0.000101,0.0,0.0,0.0,0.0
1566492154679591603,2.129775,0.000102,0.0,0.0,0.0,0.0
1566492154683588745,2.134896,0.000107,0.0,0.0,0.0,0.0
1566492154687750825,2.140039,0.000102,0.0,0.0,0.0,0.0
1566492154691704387,2.144543,0.000107,0.0,0.0,0.0,0.0
1566492154698478832,2.152967,0.000102,0.0,0.0,0.0,0.0
1566492154701088992,2.156282,9.9e-05,0.0,0.0,0.0,0.0
1566492154703850299,2.160382,0.000101,0.0,0.0,0.0,0.0
1566492154707739271,2.164831,9.8e-05,0.0,0.0,0.0,0.0
1566492154711858080,2.170078,9.8e-05,0.0,0.0,0.0,0.0
1566492154715835679,2.175384,0.000104,0.0,0.0,0.0,0.0
1566492154719562871,2.179995,0.000103,0.0,0.0,0.0,0.0
1566492154725078082,2.186355,9.7e-05,0.0,0.0,0.0,0.0
1566492154727596094,2.189654,0.0001,0.0,0.0,0.0,0.0
1566492154731715030,2.194981,9.8e-05,0.0,0.0,0.0,0.0
1566492154735816798,2.200271,0.0001,0.0,0.0,0.0,0.0
1566492154739519925,2.204749,9.6e-05,0.0,0.0,0.0,0.0
1566492154743851476,2.209916,0.000102,0.0,0.0,0.0,0.0
1566492154747991163,2.215014,0.000101,0.0,0.0,0.0,0.0
1566492154751495752,2.219623,0.000102,0.0,0.0,0.0,0.0
1566492154756700652,2.224784,9.6e-05,0.0,0.0,0.0,0.0
1566492154760149066,2.22938,9.9e-05,0.0,0.0,0.0,0.0
1566492154763728697,2.234793,0.000102,0.0,0.0,0.0,0.0
1566492154767853716,2.240054,0.000102,0.0,0.0,0.0,0.0
1566492154771895918,2.245039,0.000102,0.0,0.0,0.0,0.0
1566492154775621786,2.249612,9.8e-05,0.0,0.0,0.0,0.0
1566492154779713562,2.254872,9.8e-05,0.0,0.0,0.0,0.0
1566492154784206422,2.260152,0.000106,0.0,0.0,0.0,0.0
1566492154787817489,2.264795,0.000105,0.0,0.0,0.0,0.0
1566492154793247944,2.270092,0.000103,0.0,0.0,0.0,0.0
1566492154795960349,2.275474,9.3e-05,0.0,0.0,0.0,0.0
1566492154799642113,2.280136,0.000101,0.0,0.0,0.0,0.0
1566492154804024620,2.285172,9.7e-05,0.0,0.0,0.0,0.0
1566492154807849431,2.28964,0.0001,0.0,0.0,0.0,0.0
1566492154811766403,2.29471,0.000102,0.0,0.0,0.0,0.0
1566492154815891734,2.299831,0.000102,0.0,0.0,0.0,0.0
1566492154819999966,2.304839,0.000104,0.0,0.0,0.0,0.0
1566492154824717742,2.309342,0.000102,0.0,0.0,0.0,0.0
1566492154827925301,2.314661,0.0001,0.0,0.0,0.0,0.0
1566492154831990125,2.3201,0.000103,0.0,0.0,0.0,0.0
1566492154835872987,2.324692,0.000106,0.0,0.0,0.0,0.0
1566492154840004917,2.329958,0.000105,0.0,0.0,0.0,0.0
1566492154843621706,2.334606,0.0001,0.0,0.0,0.0,0.0
1566492154847729061,2.339847,0.000102,0.0,0.0,0.0,0.0
1566492154852057724,2.344884,9.7e-05,0.0,0.0,0.0,0.0
1566492154858765804,2.353444,9.6e-05,0.0,0.0,0.0,0.0
1566492154860904874,2.356147,9.4e-05,0.0,0.0,0.0,0.0
1566492154864065980,2.360133,9.6e-05,0.0,0.0,0.0,0.0
1566492154867875908,2.364772,9.5e-05,0.0,0.0,0.0,0.0
1566492154871793021,2.369814,9.8e-05,0.0,0.0,0.0,0.0
1566492154876267226,2.37491,9.9e-05,0.0,0.0,0.0,0.0
1566492154879648269,2.379566,9.5e-05,0.0,0.0,0.0,0.0
1566492154883919390,2.384675,0.000102,0.0,0.0,0.0,0.0
1566492154889102833,2.390608,9.8e-05,0.0,0.0,0.0,0.0
1566492154891647053,2.394658,0.000105,0.0,0.0,0.0,0.0
1566492154895737900,2.399967,0.000101,0.0,0.0,0.0,0.0
1566492154899531910,2.404388,0.0001,0.0,0.0,0.0,0.0
1566492154903695411,2.409611,0.000102,0.0,0.0,0.0,0.0
1566492154907789084,2.414845,0.0001,0.0,0.0,0.0,0.0
1566492154911888136,2.419528,9.8e-05,0.0,0.0,0.0,0.0
1566492154915895179,2.42477,0.0001,0.0,0.0,0.0,0.0
1566492154920110620,2.430118,0.000106,0.0,0.0,0.0,0.0
1566492154923713093,2.434806,9.8e-05,0.0,0.0,0.0,0.0
1566492154927723316,2.44011,9.9e-05,0.0,0.0,0.0,0.0
1566492154933700829,2.447019,9.9e-05,0.0,0.0,0.0,0.0
1566492154936008461,2.450246,0.000106,0.0,0.0,0.0,0.0
1566492154939752941,2.454816,9.8e-05,0.0,0.0,0.0,0.0
1566492154943990647,2.460051,9.4e-05,0.0,0.0,0.0,0.0
1566492154947917180,2.464548,9.8e-05,0.0,0.0,0.0,0.0
1566492154951967829,2.469761,9.9e-05,0.0,0.0,0.0,0.0
1566492154955452623,2.474463,0.000104,0.0,0.0,0.0,0.0
1566492154961285326,2.480512,0.000102,0.0,0.0,0.0,0.0
1566492154963847222,2.484983,0.000102,0.0,0.0,0.0,0.0
1566492154968409676,2.490263,9.7e-05,0.0,0.0,0.0,0.0
1566492154971906655,2.494851,0.0001,0.0,0.0,0.0,0.0
1566492154975706540,2.500067,9.9e-05,0.0,0.0,0.0,0.0
1566492154979749472,2.50455,9.7e-05,0.0,0.0,0.0,0.0
1566492154983703515,2.509842,0.000103,0.0,0.0,0.0,0.0
1566492154987840689,2.51512,9.9e-05,0.0,0.0,0.0,0.0
1566492154991641119,2.519886,0.000104,0.0,0.0,0.0,0.0
1566492154996034172,2.524992,0.0001,0.0,0.0,0.0,0.0
1566492155001025700,2.530096,0.000104,0.0,0.0,0.0,0.0
1566492155003953863,2.534712,0.000102,0.0,0.0,0.0,0.0
1566492155007994973,2.539884,0.000103,0.0,0.0,0.0,0.0
1566492155011894036,2.545002,0.0001,0.0,0.0,0.0,0.0
1566492155015747056,2.549605,9.9e-05,0.0,0.0,0.0,0.0
1566492155019825189,2.554807,9.9e-05,0.0,0.0,0.0,0.0
1566492155023933541,2.560093,9.7e-05,0.0,0.0,0.0,0.0
1566492155027940917,2.564662,0.000102,0.0,0.0,0.0,0.0
1566492155032015347,2.569818,0.000102,0.0,0.0,0.0,0.0
1566492155036109197,2.575085,0.0001,0.0,0.0,0.0,0.0
1566492155039661139,2.579708,0.000101,0.0,0.0,0.0,0.0
1566492155044011009,2.584902,0.000103,0.0,0.0,0.0,0.0
1566492155047610345,2.58959,9.9e-05,0.0,0.0,0.0,0.0
1566492155051522186,2.594977,9.9e-05,0.0,0.0,0.0,0.0
1566492155055893505,2.600305,9.7e-05,0.0,0.0,0.0,0.0
1566492155059700536,2.604884,0.000101,0.0,0.0,0.0,0.0
1566492155065411550,2.611799,9.9e-05,0.0,0.0,0.0,0.0
1566492155067909024,2.61498,0.000101,0.0,0.0,0.0,0.0
1566492155071524064,2.619607,9.6e-05,0.0,0.0,0.0,0.0
1566492155075753670,2.624717,0.000105,0.0,0.0,0.0,0.0
1566492155079919963,2.629974,0.000106,0.0,0.0,0.0,0.0
1566492155083593996,2.635371,9.8e-05,0.0,0.0,0.0,0.0
1566492155087693463,2.639936,0.0001,0.0,0.0,0.0,0.0
1566492155093217419,2.64507,9.9e-05,0.0,0.0,0.0,0.0
1566492155095848279,2.64968,0.000102,0.0,0.0,0.0,0.0
1566492155100228549,2.655596,0.000103,0.0,0.0,0.0,0.0
1566492155103787912,2.660141,9.5e-05,0.0,0.0,0.0,0.0
1566492155107522246,2.664554,9.9e-05,0.0,0.0,0.0,0.0
1566492155111862328,2.66986,0.000103,0.0,0.0,0.0,0.0
1566492155116027196,2.675162,9.8e-05,0.0,0.0,0.0,0.0
1566492155119638063,2.679927,9.4e-05,0.0,0.0,0.0,0.0
1566492155123963376,2.685017,0.000101,0.0,0.0,0.0,0.0
1566492155129178442,2.691481,0.000101,0.0,0.0,0.0,0.0
1566492155131699831,2.694674,0.000101,0.0,0.0,0.0,0.0
1566492155135964813,2.699874,0.0001,0.0,0.0,0.0,0.0
1566492155139872953,2.704868,9.8e-05,0.0,0.0,0.0,0.0
1566492155143605485,2.709411,0.000101,0.0,0.0,0.0,0.0
1566492155147856816,2.714725,9.8e-05,0.0,0.0,0.0,0.0
1566492155151965630,2.720118,9.6e-05,0.0,0.0,0.0,0.0
1566492155157188067,2.724661,9.7e-05,0.0,0.0,0.0,0.0
1566492155160000559,2.729886,9.9e-05,0.0,0.0,0.0,0.0
1566492155164134903,2.735117,9.9e-05,0.0,0.0,0.0,0.0
1566492155167675453,2.739775,0.000103,0.0,0.0,0.0,0.0
1566492155171773301,2.744212,0.000102,0.0,0.0,0.0,0.0
1566492155176113181,2.750102,0.000106,0.0,0.0,0.0,0.0
1566492155179991799,2.754784,9.8e-05,0.0,0.0,0.0,0.0
1566492155184020300,2.760048,9.8e-05,0.0,0.0,0.0,0.0
1566492155187720388,2.764529,9.8e-05,0.0,0.0,0.0,0.0
1566492155192265986,2.77028,9.9e-05,0.0,0.0,0.0,0.0
1566492155196170992,2.77471,0.000103,0.0,0.0,0.0,0.0
1566492155199915173,2.779886,0.000104,0.0,0.0,0.0,0.0
1566492155203781953,2.784371,0.000102,0.0,0.0,0.0,0.0
1566492155207793755,2.789582,9.9e-05,0.0,0.0,0.0,0.0
1566492155211860302,2.794893,9.8e-05,0.0,0.0,0.0,0.0
1566492155215531151,2.799665,0.000102,0.0,0.0,0.0,0.0
1566492155221035054,2.806152,0.000101,0.0,0.0,0.0,0.0
1566492155223742078,2.809425,9.8e-05,0.0,0.0,0.0,0.0
1566492155227644499,2.814711,9.7e-05,0.0,0.0,0.0,0.0
1566492155231891244,2.819945,9.1e-05,0.0,0.0,0.0,0.0
1566492155235734146,2.824509,9.7e-05,0.0,0.0,0.0,0.0
1566492155239846625,2.829803,9.7e-05,0.0,0.0,0.0,0.0
1566492155243704648,2.835229,9.9e-05,0.0,0.0,0.0,0.0
1566492155249104564,2.839973,0.000103,0.0,0.0,0.0,0.0
1566492155251858821,2.845023,0.000103,0.0,0.0,0.0,0.0
1566492155256302953,2.850183,0.000104,0.0,0.0,0.0,0.0
1566492155259625293,2.854742,0.000103,0.0,0.0,0.0,0.0
1566492155263641580,2.85989,0.000103,0.0,0.0,0.0,0.0
1566492155267775938,2.864268,0.0001,0.0,0.0,0.0,0.0
1566492155271444281,2.869459,0.000103,0.0,0.0,0.0,0.0
1566492155275759817,2.874783,9.7e-05,0.0,0.0,0.0,0.0
1566492155281393350,2.881876,9.7e-05,0.0,0.0,0.0,0.0
1566492155283738745,2.885114,9.9e-05,0.0,0.0,0.0,0.0
1566492155287823494,2.889755,9.8e-05,0.0,0.0,0.0,0.0
1566492155291804058,2.895021,9.9e-05,0.0,0.0,0.0,0.0
1566492155295948454,2.900273,9.9e-05,0.0,0.0,0.0,0.0
1566492155299654475,2.904873,0.0001,0.0,0.0,0.0,0.0
1566492155303547694,2.910057,0.000101,0.0,0.0,0.0,0.0
1566492155308020057,2.915423,9.6e-05,0.0,0.0,0.0,0.0
1566492155314227636,2.923203,0.000101,0.0,0.0,0.0,0.0
1566492155316609944,2.925728,0.0001,0.0,0.0,0.0,0.0
1566492155319914875,2.930303,9.8e-05,0.0,0.0,0.0,0.0
1566492155323551563,2.934832,0.000101,0.0,0.0,0.0,0.0
1566492155327943758,2.939978,0.0001,0.0,0.0,0.0,0.0
1566492155331794996,2.944321,0.000101,0.0,0.0,0.0,0.0
1566492155335752561,2.949552,0.0001,0.0,0.0,0.0,0.0
1566492155341532264,2.954837,0.000107,0.0,0.0,0.0,0.0
1566492155343581019,2.959576,9.9e-05,0.0,0.0,0.0,0.0
1566492155347871648,2.964742,0.000106,0.0,0.0,0.0,0.0
1566492155351947232,2.969873,0.000103,0.0,0.0,0.0,0.0
1566492155355421537,2.974504,0.000102,0.0,0.0,0.0,0.0
1566492155359739230,2.979863,9.9e-05,0.0,0.0,0.0,0.0
1566492155363950885,2.985026,0.000102,0.0,0.0,0.0,0.0
1566492155367702555,2.989544,9.8e-05,0.0,0.0,0.0,0.0
1566492155371985789,2.994862,9.5e-05,0.0,0.0,0.0,0.0
1566492155376160955,3.000133,0.0001,0.0,0.0,0.0,0.0
1566492155379746507,3.004626,9.8e-05,0.0,0.0,0.0,0.0
1566492155383883800,3.009744,9.5e-05,0.0,0.0,0.0,0.0
1566492155387810285,3.015,9.7e-05,0.0,0.0,0.0,0.0
1566492155391987701,3.020284,0.000101,0.0,0.0,0.0,0.0
1566492155395807316,3.024703,9.9e-05,0.0,0.0,0.0,0.0
1566492155399842407,3.029954,0.000106,0.0,0.0,0.0,0.0
1566492155403593796,3.034653,0.000107,0.0,0.0,0.0,0.0
1566492155409695461,3.04254,0.000103,0.0,0.0,0.0,0.0
1566492155412256671,3.04508,0.000105,0.0,0.0,0.0,0.0
1566492155415731758,3.049727,0.000102,0.0,0.0,0.0,0.0
1566492155419904323,3.054999,0.000102,0.0,0.0,0.0,0.0
1566492155423977696,3.060239,9.9e-05,0.0,0.0,0.0,0.0
1566492155427768764,3.064759,0.000101,0.0,0.0,0.0,0.0
1566492155435276401,3.07001,0.0001,0.0,0.0,0.0,0.0
1566492155437547085,3.077362,0.000101,0.0,0.0,0.0,0.0
1566492155439973511,3.080714,0.000103,0.0,0.0,0.0,0.0
1566492155443918917,3.085152,9.9e-05,0.0,0.0,0.0,0.0
1566492155448097131,3.090312,0.000101,0.0,0.0,0.0,0.0
1566492155451464932,3.094812,9.6e-05,0.0,0.0,0.0,0.0
1566492155456044901,3.099956,0.000101,0.0,0.0,0.0,0.0
1566492155459768764,3.104286,9.7e-05,0.0,0.0,0.0,0.0
1566492155463696133,3.109432,9.8e-05,0.0,0.0,0.0,0.0
1566492155467607599,3.114784,0.000101,0.0,0.0,0.0,0.0
1566492155471704598,3.120057,9.9e-05,0.0,0.0,0.0,0.0
1566492155476660349,3.124442,9.7e-05,0.0,0.0,0.0,0.0
1566492155479751410,3.129712,0.000105,0.0,0.0,0.0,0.0
1566492155483764964,3.134926,0.000102,0.0,0.0,0.0,0.0
1566492155487488187,3.139625,0.000104,0.0,0.0,0.0,0.0
1566492155491806496,3.144817,9.8e-05,0.0,0.0,0.0,0.0
1566492155495818460,3.149455,0.0001,0.0,0.0,0.0,0.0
1566492155499736767,3.154881,9.5e-05,0.0,0.0,0.0,0.0
1566492155503742784,3.160147,9.8e-05,0.0,0.0,0.0,0.0
1566492155507806793,3.164668,9.6e-05,0.0,0.0,0.0,0.0
1566492155514369404,3.172326,0.000101,0.0,0.0,0.0,0.0
1566492155516959919,3.17613,9.9e-05,0.0,0.0,0.0,0.0
1566492155520046319,3.179981,0.000106,0.0,0.0,0.0,0.0
1566492155523798138,3.184531,0.000101,0.0,0.0,0.0,0.0
1566492155527943725,3.189735,9.9e-05,0.0,0.0,0.0,0.0
1566492155532019216,3.195119,0.000103,0.0,0.0,0.0,0.0
1566492155535958006,3.199869,0.000104,0.0,0.0,0.0,0.0
1566492155540733112,3.204971,9.9e-05,0.0,0.0,0.0,0.0
1566492155543907768,3.210176,9.7e-05,0.0,0.0,0.0,0.0
1566492155547714148,3.214815,0.0001,0.0,0.0,0.0,0.0
1566492155551769961,3.220039,0.000103,0.0,0.0,0.0,0.0
1566492155555390334,3.224552,9.5e-05,0.0,0.0,0.0,0.0
1566492155559648667,3.229831,9.7e-05,0.0,0.0,0.0,0.0
1566492155563771864,3.235154,9.6e-05,0.0,0.0,0.0,0.0
1566492155567632892,3.239899,9.7e-05,0.0,0.0,0.0,0.0
1566492155573625629,3.246854,9.8e-05,0.0,0.0,0.0,0.0
1566492155575864479,3.249995,0.000102,0.0,0.0,0.0,0.0
1566492155580143842,3.254642,9.9e-05,0.0,0.0,0.0,0.0
1566492155583608173,3.259898,0.0001,0.0,0.0,0.0,0.0
1566492155588076954,3.264976,9.7e-05,0.0,0.0,0.0,0.0
1566492155591434006,3.269517,9.7e-05,0.0,0.0,0.0,0.0
1566492155595669244,3.274903,0.000101,0.0,0.0,0.0,0.0
1566492155599897728,3.280211,0.000101,0.0,0.0,0.0,0.0
1566492155603964647,3.284768,0.000102,0.0,0.0,0.0,0.0
1566492155611802187,3.289955,0.000107,0.0,0.0,0.0,0.0
1566492155614030652,3.297899,0.000104,0.0,0.0,0.0,0.0
1566492155616143028,3.300508,0.000106,0.0,0.0,0.0,0.0
1566492155619813911,3.30502,0.000105,0.0,0.0,0.0,0.0
1566492155623639818,3.309682,0.000103,0.0,0.0,0.0,0.0
1566492155627763250,3.315085,0.0001,0.0,0.0,0.0,0.0
1566492155631757065,3.320417,9.9e-05,0.0,0.0,0.0,0.0
1566492155635499139,3.324884,0.000103,0.0,0.0,0.0,0.0
1566492155640938622,3.329932,0.0001,0.0,0.0,0.0,0.0
1566492155644509319,3.335831,9.9e-05,0.0,0.0,0.0,0.0
1566492155647609151,3.339745,0.000103,0.0,0.0,0.0,0.0
1566492155651629160,3.34484,9.7e-05,0.0,0.0,0.0,0.0
1566492155655549823,3.349401,0.000108,0.0,0.0,0.0,0.0
1566492155659834133,3.354749,0.000105,0.0,0.0,0.0,0.0
1566492155664077713,3.359943,0.000103,0.0,0.0,0.0,0.0
1566492155667856672,3.36499,0.000101,0.0,0.0,0.0,0.0
1566492155671592188,3.369509,0.000104,0.0,0.0,0.0,0.0
1566492155675687458,3.374743,9.9e-05,0.0,0.0,0.0,0.0
1566492155679809120,3.380009,0.0001,0.0,0.0,0.0,0.0
1566492155683686510,3.384638,0.0001,0.0,0.0,0.0,0.0
1566492155687664696,3.389875,9.7e-05,0.0,0.0,0.0,0.0
1566492155691503516,3.394577,9.9e-05,0.0,0.0,0.0,0.0
1566492155696561382,3.401166,9.7e-05,0.0,0.0,0.0,0.0
1566492155699924835,3.404989,0.0001,0.0,0.0,0.0,0.0
1566492155703713183,3.409542,0.000101,0.0,0.0,0.0,0.0
1566492155707553316,3.414744,0.000104,0.0,0.0,0.0,0.0
1566492155711857705,3.419921,0.000102,0.0,0.0,0.0,0.0
1566492155715791339,3.424338,0.000101,0.0,0.0,0.0,0.0
1566492155719644464,3.42961,0.000102,0.0,0.0,0.0,0.0
1566492155723386275,3.434329,0.000106,0.0,0.0,0.0,0.0
1566492155728886629,3.441696,0.000104,0.0,0.0,0.0,0.0
1566492155731777161,3.444933,0.0001,0.0,0.0,0.0,0.0
1566492155735850503,3.450187,9.9e-05,0.0,0.0,0.0,0.0
1566492155739546037,3.454886,9.8e-05,0.0,0.0,0.0,0.0
1566492155743719102,3.460084,9.5e-05,0.0,0.0,0.0,0.0
1566492155747569340,3.464555,0.000102,0.0,0.0,0.0,0.0
1566492155751767882,3.469837,9.7e-05,0.0,0.0,0.0,0.0
1566492155757103652,3.475249,9.7e-05,0.0,0.0,0.0,0.0
1566492155759523678,3.479992,0.0001,0.0,0.0,0.0,0.0
1566492155763789419,3.485107,0.000102,0.0,0.0,0.0,0.0
1566492155767399442,3.489601,9.7e-05,0.0,0.0,0.0,0.0
1566492155771553859,3.494766,0.000105,0.0,0.0,0.0,0.0
1566492155775651905,3.499838,9.9e-05,0.0,0.0,0.0,0.0
1566492155779869266,3.504815,9.9e-05,0.0,0.0,0.0,0.0
1566492155783724172,3.509393,9.9e-05,0.0,0.0,0.0,0.0
1566492155787568389,3.514778,0.000103,0.0,0.0,0.0,0.0
1566492155792645617,3.520051,9.8e-05,0.0,0.0,0.0,0.0
1566492155796216572,3.525135,9.6e-05,0.0,0.0,0.0,0.0
1566492155799747361,3.529754,9.9e-05,0.0,0.0,0.0,0.0
1566492155803873941,3.534991,0.000102,0.0,0.0,0.0,0.0
1566492155807980240,3.540236,0.000106,0.0,0.0,0.0,0.0
1566492155811828010,3.544846,0.0001,0.0,0.0,0.0,0.0
1566492155815841501,3.550077,9.9e-05,0.0,0.0,0.0,0.0
1566492155819778018,3.555353,0.0001,0.0,0.0,0.0,0.0
1566492155825361828,3.56204,0.000101,0.0,0.0,0.0,0.0
1566492155828082961,3.565208,0.000105,0.0,0.0,0.0,0.0
1566492155831624019,3.569737,9.8e-05,0.0,0.0,0.0,0.0
1566492155835609024,3.574918,9.9e-05,0.0,0.0,0.0,0.0
1566492155839878842,3.580112,9.5e-05,0.0,0.0,0.0,0.0
1566492155843655443,3.584598,0.000102,0.0,0.0,0.0,0.0
1566492155847881495,3.589855,0.0001,0.0,0.0,0.0,0.0
1566492155851750225,3.595098,0.000105,0.0,0.0,0.0,0.0
1566492155855581663,3.599731,0.000102,0.0,0.0,0.0,0.0
1566492155859995294,3.604931,0.000103,0.0,0.0,0.0,0.0
1566492155863849324,3.610128,0.000102,0.0,0.0,0.0,0.0
1566492155867826517,3.614792,9.9e-05,0.0,0.0,0.0,0.0
1566492155871760781,3.620121,0.000104,0.0,0.0,0.0,0.0
1566492155875722109,3.624595,9.8e-05,0.0,0.0,0.0,0.0
1566492155880133583,3.630513,0.000103,0.0,0.0,0.0,0.0
1566492155884162031,3.635068,9.6e-05,0.0,0.0,0.0,0.0
1566492155888126070,3.640296,9.8e-05,0.0,0.0,0.0,0.0
1566492155891807582,3.64488,0.000102,0.0,0.0,0.0,0.0
1566492155895823082,3.649992,9.9e-05,0.0,0.0,0.0,0.0
1566492155899634018,3.654534,9.9e-05,0.0,0.0,0.0,0.0
1566492155903541854,3.65981,0.000103,0.0,0.0,0.0,0.0
1566492155908001604,3.664896,0.000105,0.0,0.0,0.0,0.0
1566492155911898361,3.670072,0.000105,0.0,0.0,0.0,0.0
1566492155915628925,3.674772,0.000105,0.0,0.0,0.0,0.0
1566492155919820613,3.68009,9.9e-05,0.0,0.0,0.0,0.0
1566492155923713877,3.684656,0.000105,0.0,0.0,0.0,0.0
1566492155928710632,3.69117,0.000104,0.0,0.0,0.0,0.0
1566492155932181620,3.695107,0.0001,0.0,0.0,0.0,0.0
1566492155936078133,3.70041,0.000103,0.0,0.0,0.0,0.0
1566492155940066428,3.70485,0.000101,0.0,0.0,0.0,0.0
1566492155944039000,3.710142,0.000102,0.0,0.0,0.0,0.0
1566492155947790309,3.714854,9.6e-05,0.0,0.0,0.0,0.0
1566492155952639556,3.720146,0.000106,0.0,0.0,0.0,0.0
1566492155955707093,3.724623,0.000103,0.0,0.0,0.0,0.0
1566492155959696252,3.729731,0.000107,0.0,0.0,0.0,0.0
1566492155963774992,3.734857,0.000105,0.0,0.0,0.0,0.0
1566492155968090167,3.740155,0.000103,0.0,0.0,0.0,0.0
1566492155971784063,3.74465,9.8e-05,0.0,0.0,0.0,0.0
1566492155976530467,3.749845,9.9e-05,0.0,0.0,0.0,0.0
1566492155980261077,3.755207,0.000105,0.0,0.0,0.0,0.0
1566492155983623854,3.759898,0.000102,0.0,0.0,0.0,0.0
1566492155987876839,3.764991,9.8e-05,0.0,0.0,0.0,0.0
1566492155991728856,3.769656,0.000101,0.0,0.0,0.0,0.0
1566492155995986057,3.774992,9.6e-05,0.0,0.0,0.0,0.0
1566492156000058090,3.780269,0.0001,0.0,0.0,0.0,0.0
1566492156003904632,3.784845,0.000102,0.0,0.0,0.0,0.0
1566492156007660525,3.790016,9.8e-05,0.0,0.0,0.0,0.0
1566492156013547530,3.797392,9.9e-05,0.0,0.0,0.0,0.0
1566492156015852918,3.800086,9.9e-05,0.0,0.0,0.0,0.0
1566492156019932577,3.805189,9.7e-05,0.0,0.0,0.0,0.0
1566492156023831016,3.809696,0.0001,0.0,0.0,0.0,0.0
1566492156027775621,3.814875,9.9e-05,0.0,0.0,0.0,0.0
1566492156031903776,3.819996,9.8e-05,0.0,0.0,0.0,0.0
1566492156035925968,3.824425,9.8e-05,0.0,0.0,0.0,0.0
1566492156041189773,3.829653,0.000103,0.0,0.0,0.0,0.0
1566492156044111560,3.835551,0.000103,0.0,0.0,0.0,0.0
1566492156048240441,3.840212,9.7e-05,0.0,0.0,0.0,0.0
1566492156051817160,3.844726,9.9e-05,0.0,0.0,0.0,0.0
1566492156055673404,3.849943,9.8e-05,0.0,0.0,0.0,0.0
1566492156060170256,3.855161,9.8e-05,0.0,0.0,0.0,0.0
1566492156063912232,3.85987,9.8e-05,0.0,0.0,0.0,0.0
1566492156067898435,3.865008,9.5e-05,0.0,0.0,0.0,0.0
1566492156072665698,3.870279,9.8e-05,0.0,0.0,0.0,0.0
1566492156075685251,3.875019,9.8e-05,0.0,0.0,0.0,0.0
1566492156079773716,3.880269,0.0001,0.0,0.0,0.0,0.0
1566492156083629497,3.88468,9.4e-05,0.0,0.0,0.0,0.0
1566492156087707213,3.889802,0.000102,0.0,0.0,0.0,0.0
1566492156091959970,3.894921,0.000104,0.0,0.0,0.0,0.0
1566492156095941419,3.90022,9.9e-05,0.0,0.0,0.0,0.0
1566492156101871164,3.905386,9.9e-05,0.0,0.0,0.0,0.0
1566492156104359698,3.910506,9.6e-05,0.0,0.0,0.0,0.0
1566492156107962109,3.915233,0.000104,0.0,0.0,0.0,0.0
1566492156111558600,3.919927,0.000106,0.0,0.0,0.0,0.0
1566492156115868657,3.924983,0.000102,0.0,0.0,0.0,0.0
1566492156119646744,3.929534,9.9e-05,0.0,0.0,0.0,0.0
1566492156123787431,3.934831,9.9e-05,0.0,0.0,0.0,0.0
1566492156127828164,3.939997,0.000103,0.0,0.0,0.0,0.0
1566492156133271935,3.944487,9.2e-05,0.0,0.0,0.0,0.0
1566492156135879419,3.94976,9.9e-05,0.0,0.0,0.0,0.0
1566492156139477929,3.954468,9.7e-05,0.0,0.0,0.0,0.0
1566492156143642596,3.959855,0.0001,0.0,0.0,0.0,0.0
1566492156148145310,3.964964,9.9e-05,0.0,0.0,0.0,0.0
1566492156151740459,3.969436,0.000101,0.0,0.0,0.0,0.0
1566492156155573819,3.974651,9.7e-05,0.0,0.0,0.0,0.0
1566492156159787995,3.979798,9.9e-05,0.0,0.0,0.0,0.0
1566492156165039729,3.984182,0.000101,0.0,0.0,0.0,0.0
1566492156168085870,3.989986,0.0001,0.0,0.0,0.0,0.0
1566492156171585967,3.994659,0.000101,0.0,0.0,0.0,0.0
1566492156176057564,4.000015,9.9e-05,0.0,0.0,0.0,0.0
1566492156179638209,4.004625,9.7e-05,0.0,0.0,0.0,0.0
1566492156183798930,4.009795,9.8e-05,0.0,0.0,0.0,0.0
1566492156187806987,4.015059,9.5e-05,0.0,0.0,0.0,0.0
1566492156191655714,4.019731,9.7e-05,0.0,0.0,0.0,0.0
1566492156197080220,4.026162,0.000102,0.0,0.0,0.0,0.0
1566492156199892570,4.029499,0.000106,0.0,0.0,0.0,0.0
1566492156203677512,4.034873,9.5e-05,0.0,0.0,0.0,0.0
1566492156207924568,4.040153,9.5e-05,0.0,0.0,0.0,0.0
1566492156211694938,4.044611,0.0001,0.0,0.0,0.0,0.0
1566492156215913555,4.049721,9.8e-05,0.0,0.0,0.0,0.0
1566492156219940332,4.054901,9.9e-05,0.0,0.0,0.0,0.0
1566492156223973070,4.060066,9.7e-05,0.0,0.0,0.0,0.0
1566492156227946240,4.064593,0.000103,0.0,0.0,0.0,0.0
1566492156231871534,4.069782,0.0001,0.0,0.0,0.0,0.0
1566492156235677462,4.075164,0.000101,0.0,0.0,0.0,0.0
1566492156239717129,4.079875,0.000101,0.0,0.0,0.0,0.0
1566492156247091304,4.088876,0.000107,0.0,0.0,0.0,0.0
