%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492165765031384,0.000457474840766,0.000126947886388,-0.00412268138083,-0.00849799310948,0.00957207391633,0.00104364752491
1566492165784919439,0.000175503752083,0.000385817273506,-0.00402406899205,-0.00631867970523,0.00765474202799,0.00117250885958
1566492165805380715,0.00034028089245,0.000233539827785,-0.00490003185145,-0.0060658891353,0.00935638319504,0.000768684016011
1566492165825764134,0.000312763028561,0.00052561803909,-0.00449941243846,-0.00811114501428,0.00966316235823,0.000354012235246
1566492165845459969,0.000207983579784,0.0004567619669,-0.00391633195675,-0.00929578627696,0.00843521476896,0.00183648676634
1566492165865281296,0.000344441718664,0.000172625088495,-0.00490389270027,-0.0090725396512,0.00734332700315,0.000506612120892
1566492165885073251,0.000359905891605,0.0003428576547,-0.00411571803278,-0.00771920959795,0.00945321056384,0.00195186419441
1566492165905797502,0.000299894878708,0.00017090953271,-0.00473997113278,-0.0098485446137,0.0100315163294,0.000829582631496
1566492165926803552,9.3499909393e-05,0.000357348769418,-0.00453842643792,-0.00974033064278,0.0105675354331,0.00113831014446
1566492165945220374,0.000320344138127,0.000491441391195,-0.00508011588736,-0.00733721713947,0.00930435276808,0.000395828895388
1566492165965405629,0.000320265098018,0.000562082902704,-0.00546129910868,-0.00563679255945,0.00836360128974,0.00116858070635
1566492165986349170,0.000690174818797,-0.00022118051946,-0.00637497411074,-0.0100278632031,0.00601724737406,0.00349385506326
1566492166005203998,0.000134370573331,0.000390893740966,-0.00568467771251,-0.00381760143848,0.00823223603436,-0.000827894858362
1566492166025386135,0.000444732005934,0.00056793609017,-0.00500908072212,-0.00571380910145,0.00919354099811,0.000385749753601
1566492166045991019,0.000140395939164,0.000431097061662,-0.00495563823942,-0.00936018327417,0.00979214547392,0.0013886993596
1566492166065555750,0.000171426357759,0.000326172260182,-0.00474310538496,-0.0113216486478,0.0078537694421,0.000457171222437
1566492166085436204,0.000226439896767,0.000480363777518,-0.00478024112004,-0.0113332698964,0.00843037569727,-0.000608146759184
1566492166105128498,0.000399385992965,0.000573617238477,-0.00475945012981,-0.011827332797,0.00678347686567,-0.000143614776126
1566492166124886119,0.000327176495196,0.000449525610282,-0.00489774501539,-0.0100952389032,0.00664227585765,0.000979990477152
1566492166146068331,0.000223537336928,0.000337649464153,-0.00475687948618,-0.0123095159923,0.00906643412709,0.000667765047495
1566492166165394740,0.000379121128722,0.000598074338993,-0.00449089400904,-0.0118830241294,0.00717934155913,0.0019977660069
1566492166185652012,0.000203385782026,0.000374414540797,-0.00439488204356,-0.0149090080095,0.00969255077406,0.00214177094689
1566492166205951560,0.00016082640408,0.000388412829365,-0.00474303746936,-0.0142126226859,0.00681131290171,0.00080554232959
1566492166224863291,0.00031196314168,0.000459696201693,-0.00397633484608,-0.0159824861131,0.00730728165974,0.0016604546198
1566492166245702773,0.000379658991009,0.000503395912813,-0.00417461662317,-0.0143321907411,0.00735363426499,0.00174054615012
1566492166265023474,0.000258033772576,0.000434564169381,-0.0046879642678,-0.0136712687042,0.006042857902,0.0018197310918
1566492166285261519,0.000136961937635,0.000480181245322,-0.00394596203456,-0.01798391373,0.00832708892733,0.000607466296002
1566492166305062087,0.000233746999729,0.000541915699926,-0.00395741849432,-0.0182824160018,0.00748647010834,0.000642553132307
1566492166325610628,0.000153711131786,0.000466761316298,-0.00393914333243,-0.0179920897009,0.00714421919546,0.000895877116877
1566492166345183550,0.000196551603293,0.000276834554025,-0.00399045265077,-0.019973739416,0.00757197364121,0.000301067430593
1566492166365531159,0.000104142383484,0.000337201894884,-0.00443720569854,-0.0178135739844,0.00803943870582,0.00125145156208
1566492166385350900,0.000207273346476,0.000760611207495,-0.0028169356741,-0.0201771256232,0.00629128908065,0.00165823839958
1566492166405536224,0.000279563132302,0.000573582687281,-0.00471768694992,-0.0176302388847,0.00600851809248,-0.000354733870596
1566492166425234178,0.000274252504743,0.000523063619006,-0.00397822028095,-0.0164091878323,0.00604070154117,0.00164476828538
1566492166445321050,0.000116896616697,0.000637651410367,-0.00434098479529,-0.015245202357,0.00679019842126,0.000961477704316
1566492166465065024,0.000321930963586,0.000314352557227,-0.00420787946405,-0.0199092735362,0.00703585134471,0.00137159416601
1566492166485704668,0.000216307165755,0.000766855508807,-0.00380221325423,-0.0169964616948,0.00677990371225,0.0018883072401
1566492166505278195,0.000123024678425,0.000375999998893,-0.00448870057413,-0.0174309532428,0.00655412664085,0.00101669185546
1566492166525649265,-1.2012668927e-05,0.000601258550995,-0.00419044185253,-0.0186309056094,0.00630730342861,-0.000259547615602
1566492166545139268,0.000162211365458,0.000549074439028,-0.00339181044389,-0.018696425162,0.00436667645702,0.00141519310564
1566492166565344742,0.000190113624334,0.000556966895685,-0.00394255178887,-0.0175440293238,0.00801807808487,0.00273310183248
1566492166585216125,7.80391680088e-05,0.000593594579818,-0.00442120227993,-0.0150997125189,0.00482329629374,0.00117142739735
1566492166606625091,0.000239722547908,0.000499628825269,-0.00468849868978,-0.0182655706176,0.00531607454455,-0.00124337039864
1566492166625230161,0.00030963938735,0.000429649974396,-0.00428123893411,-0.0206544212847,0.00641617759578,-0.000199149464771
1566492166645406852,0.000104228105837,0.000628063005385,-0.00420551749758,-0.0158048862797,0.00774125672384,0.00275376282246
1566492166665800723,0.000272847387802,0.000435688666097,-0.00442315047235,-0.0177742777733,0.00485510314099,-0.000563208708383
1566492166686085270,2.15600282767e-05,0.000328018442674,-0.0041127765317,-0.0203615463738,0.00609717540617,0.00148923615894
1566492166704935309,6.95566843471e-05,0.000701108857783,-0.00378309900129,-0.0185183864458,0.00675796117105,0.00122195870525
1566492166725212061,0.000202409956955,0.00073549096561,-0.00386256746527,-0.021663395679,0.00556479298627,0.00140199659973
1566492166745524521,2.95341471911e-05,0.000735929855742,-0.00377278839047,-0.0189498160689,0.00509660476998,0.0022139277096
1566492166765576543,0.0003295741374,0.000130852998332,-0.00409135837837,-0.0206058033523,0.00456006124022,0.00127178462686
1566492166784919448,0.000146002991089,0.000442916207258,-0.00392845890277,-0.0191956376431,0.00660547446655,0.00242185138801
1566492166805615426,0.00023201012919,0.000730261321898,-0.00422853249718,-0.0184144728284,0.00491812849025,0.000151278833168
1566492166825655753,4.55150214664e-05,0.000616164291465,-0.00442584288514,-0.0188951231731,0.00460997115092,0.00105902822251
1566492166845641853,0.00015885946484,0.000385244953134,-0.00426044608356,-0.0204064138975,0.00503622893488,0.000486094455715
1566492166865348206,8.32883766225e-05,0.000559662390901,-0.00473979226417,-0.0152586557743,0.00405489695557,0.00289800316178
1566492166885289644,0.000160128533509,0.000430410531335,-0.00442713471743,-0.0175983933415,0.00441011317153,0.000691901166227
1566492166905669947,0.000168702310708,0.000670298405363,-0.0040269519826,-0.0192365507942,0.00352592022517,0.00114086562724
1566492166925246160,0.000236613794955,0.000754978483846,-0.00462439176997,-0.0159808361474,0.00341094691966,0.00110199510509
1566492166945336319,6.73489707925e-06,0.000535268132815,-0.0052470652564,-0.0173010545614,0.00478707276859,-0.000262982244832
1566492166965212006,3.92148568724e-07,0.000646617123008,-0.00479200146072,-0.017150958532,0.00521487932685,0.00140180840626
1566492166985193864,0.00033592963639,0.000429027908111,-0.00512041705984,-0.0195869236264,0.00358957844439,-0.000201525452073
1566492167005103309,6.65639572201e-05,0.000604928618964,-0.00465976971581,-0.0161754050767,0.00324744363084,0.000756986628344
1566492167025043924,3.55060421771e-05,0.000711275660735,-0.0048690858643,-0.0156548132768,0.00414046177831,0.000872328183213
1566492167045114260,0.000185138565498,0.00062893720601,-0.00507904970296,-0.0165127437187,0.00446680083551,0.000917528002222
1566492167065077956,0.000115274531429,0.000892076739822,-0.00418972223314,-0.0221550883041,0.00619309602728,0.00129568201449
1566492167085430166,2.48090098827e-05,0.000636300427782,-0.00510732863839,-0.0183807872065,0.00612222778386,0.000864754124337
1566492167105908251,-7.97008721015e-05,0.00034051655857,-0.0048383744593,-0.0218654191072,0.0053145223817,-0.000480547764214
1566492167125095808,0.000273322531161,0.000563650413308,-0.00472748753698,-0.0194159314437,0.00565937837346,0.00141507518212
1566492167145792598,0.000217799885333,0.000643502320981,-0.00452635404142,-0.0207998571184,0.00595711729136,0.000902019696573
1566492167165693342,0.000166814297745,0.000558360908318,-0.00480763300771,-0.0207256654703,0.00560034123127,0.00234111748869
1566492167185111770,0.000343461620962,0.000527567168289,-0.0045747457427,-0.0215459743038,0.00440493503516,0.00254883741531
1566492167204992413,0.000268258628647,0.000708318597298,-0.00510767740406,-0.0201355487689,0.00650052851196,0.000843406211528
1566492167225090922,0.000203045438939,0.000885411356235,-0.00483567460245,-0.01780540575,0.0048733265683,0.00123849102449
1566492167245365548,0.000124909270056,0.000527307949524,-0.00477115162133,-0.0212138738707,0.00614241218282,0.00132252561481
1566492167265475768,0.000190951928751,0.000650311286755,-0.00567559668034,-0.0178530347084,0.00536756204062,0.000660754958927
1566492167285235288,0.000517304141102,0.000815143730801,-0.00534159593188,-0.0177435973929,0.00440273502348,0.000867888416985
1566492167306531348,0.000103554314332,0.000872921271104,-0.00500068165409,-0.019682689933,0.00691275349062,0.00167010194285
1566492167325148543,0.000175420741584,0.000736359935197,-0.0052031363969,-0.0197377183948,0.00803001637758,0.00121588796887
1566492167345436067,0.000170705978027,0.00100756491627,-0.00459969280641,-0.0186853943049,0.00669788044785,0.00397825499724
1566492167365467634,-0.000129520334601,0.000651742762808,-0.00612599559182,-0.0165099827646,0.00736316952634,0.000986377661565
1566492167385262130,0.000290136082099,0.000885349743266,-0.0050338977712,-0.0191705211725,0.00473403141991,0.00119228300378
1566492167405697584,0.000250169141165,0.000771517414846,-0.00557850738148,-0.0192785420087,0.00643192010679,0.00253395782666
1566492167425236872,0.00023574821071,0.000426606258176,-0.00548869210596,-0.0196548655729,0.00822482821261,0.00100234926709
1566492167445281548,0.000332001950064,0.000660997104267,-0.00519536366162,-0.0178624007767,0.00589812253309,0.00279515895947
1566492167465330426,0.000348043416786,0.000514180340583,-0.00508209634526,-0.0224342775851,0.00651518708413,0.00186789232756
1566492167485023293,0.000269916894497,0.000702519852371,-0.00551822020979,-0.0213835179038,0.00678275184982,0.00112591455582
1566492167505323512,3.61536114725e-05,0.00077050099642,-0.00532435131965,-0.0189186029333,0.00653137062444,0.00179241519367
1566492167525401341,0.000305919433818,0.000518920984734,-0.005767901475,-0.0207027206113,0.00683851581903,0.00145518194055
1566492167545539580,0.000295852364545,0.000706785113362,-0.00465425574046,-0.0221393838024,0.00939056512775,0.00326698556063
1566492167565238393,0.000238916364545,0.000668376780542,-0.00517401735099,-0.0220175975993,0.00640881486608,0.00206743775073
1566492167585292195,0.000105710174216,0.000657455355731,-0.00550951178925,-0.0196779913353,0.0069094590061,0.000427606147732
1566492167605514961,0.000349166833346,0.00108858582493,-0.00479490673454,-0.021568157705,0.00561314549508,0.00193431235704
1566492167625061164,0.000347367746463,0.000763347562878,-0.00497848285893,-0.0225634336425,0.00822960899648,0.00292544554145
1566492167644848181,0.000179851023943,0.000662742745483,-0.00457354462243,-0.0241459822213,0.00767407653057,0.00153220918761
1566492167665302647,0.000254522263813,0.000623232324364,-0.00517487065966,-0.021437150874,0.00613874179911,0.00245799965526
1566492167685876409,0.000347955375201,0.000675831741295,-0.00539434240644,-0.0251317412742,0.0080103437822,-0.000122812395228
1566492167705730694,9.07753244299e-05,0.000944062936514,-0.00508408738261,-0.023516153197,0.009154169068,0.00359902291392
1566492167725565360,5.42394516677e-05,0.0008199112826,-0.00494756779754,-0.0220332523753,0.00728054067139,0.00361478816228
1566492167745370266,0.000239726581041,0.000655705683462,-0.00539285193775,-0.024036497768,0.00716208340673,0.00118593628703
1566492167765445891,0.000150974679048,0.000720178219447,-0.00434076105233,-0.024882561553,0.00799212601626,0.00355167269218
1566492167785400712,0.000372972873708,0.000656464113564,-0.00525182515406,-0.0239196279111,0.00689031654868,0.00133648880162
1566492167805046607,0.000187880746465,0.000751266583266,-0.00439402659184,-0.0224168021697,0.0069088540801,0.00362001378043
1566492167825539088,0.000189316739254,0.000715596400661,-0.00543656059038,-0.0210681348388,0.00793420741304,0.00321602097027
1566492167846180576,-8.40317626258e-05,0.000816783745119,-0.00499212322659,-0.0223629114099,0.00793824134203,0.00222000735585
1566492167865182588,0.000202499243369,0.000701288928062,-0.0047407325336,-0.023549452395,0.00495093395783,0.00353941474957
1566492167885626881,0.000355353095175,0.000832439380206,-0.00451822299599,-0.0223147154329,0.00652781683064,0.00197362330484
1566492167905644684,0.000155144111424,0.00063551165776,-0.00485415949528,-0.0247791475281,0.0065796995317,0.00113069516625
1566492167925223075,1.87993145887e-05,0.000837577235756,-0.00491641043278,-0.02010726115,0.00449297080627,0.00258737083852
1566492167945573528,0.000338023401602,0.000698121856839,-0.00525421344424,-0.0262275700595,0.00645735255761,0.00164370361814
1566492167965275360,0.000245949975108,0.000666837194187,-0.00512903109719,-0.0239200168421,0.00704922607516,0.00188841020732
1566492167985051368,-3.82886363257e-05,0.000776228884133,-0.005277794374,-0.0220727898801,0.00634424642933,0.000367994230461
1566492168007568496,0.000148253433013,0.000568885674028,-0.00476942142823,-0.0210477543991,0.00810422649358,0.00231044089791
1566492168025599193,0.000412533084492,0.000850609213252,-0.00500708047855,-0.0218764575184,0.00694802351237,0.00270150377388
1566492168045244178,0.000246116598921,0.000646634282546,-0.00473707511231,-0.0229159633811,0.00770627882312,0.0025045331278
1566492168065090542,0.000148153855182,0.000475040037965,-0.00498491146199,-0.0251987201197,0.00739619802571,0.00192253375806
1566492168085768988,0.000212569565289,0.000759129545229,-0.00485640029597,-0.0227932651321,0.00912643163645,0.00164991885182
1566492168107413828,0.000203644283196,0.000678166004667,-0.00459256480504,-0.0251702200096,0.00797029676128,0.00267764715683
1566492168125860574,0.000337974572304,0.000589093027146,-0.00491782890146,-0.0243281414868,0.00696457465072,0.00198372694882
1566492168145341665,0.000280962792177,0.000624179424022,-0.00445418843696,-0.0221018791784,0.00784698601157,0.00352503963232
1566492168165020876,0.00013121087894,0.000519898352116,-0.00539535448555,-0.0199244611711,0.00974696694097,0.0023364878006
1566492168184953749,0.000191341237497,0.000555837220955,-0.00562007963474,-0.0197575033187,0.00580308614401,6.2607231543e-05
1566492168205147796,0.000221945560794,0.0006401634535,-0.00556664540239,-0.0195106780125,0.0071774793363,0.00240645111487
1566492168225015113,0.000265468949026,0.000686864613868,-0.00566165293835,-0.0191929544479,0.00795077267447,0.00306666132874
1566492168245044513,0.000176053460714,0.000689285587458,-0.00589139276385,-0.0174114269572,0.00881212968558,0.00313695387752
1566492168265209362,0.000323344504065,0.000433268641836,-0.00617425948155,-0.0178177037638,0.00718911448603,0.00120784585764
1566492168285346481,9.01032768447e-05,0.0004743022263,-0.00655869184341,-0.0177277765761,0.00862828469767,0.00182817434666
1566492168305315757,1.46420126255e-05,0.00068131983076,-0.00560687519194,-0.0151713382813,0.00728879582452,0.00514594565521
1566492168325876397,0.000143512299173,0.000500465773876,-0.00634114779918,-0.0168873697768,0.00774046751016,0.00155302294043
1566492168345630414,0.000153910137456,0.000372895000685,-0.00710089625994,-0.0142198419929,0.00718052018406,0.0013322366939
1566492168365363280,0.000264707863848,0.000723016144239,-0.00661657038592,-0.0123796263182,0.00710593878636,0.00347205860819
1566492168385767407,0.000281123922457,0.000743949768491,-0.007032155752,-0.0148319636435,0.00608440862218,0.00120276878506
1566492168406677629,0.000142675612809,0.00103770331005,-0.00702922445114,-0.00953840171007,0.00630242591881,0.0025086781488
1566492168425005677,0.000288594501282,0.000780798135015,-0.00652027784695,-0.0114716658325,0.00638537107364,0.00345428479603
1566492168445038308,0.000280808805895,0.00057618425681,-0.00749905562469,-0.0111739992748,0.00628031459313,0.00252456932703
1566492168465210301,0.000275703719847,0.000875478079354,-0.00741984535836,-0.0099340136721,0.00548064683535,0.00276236055472
1566492168485109781,0.000135996441942,0.000691631938608,-0.00735372793098,-0.0129844376717,0.00638985573737,0.00242416112952
1566492168504974864,5.7214040006e-05,0.000759688863278,-0.00747926288408,-0.00868964999858,0.00626995294291,0.00128577063605
1566492168528960426,0.000283398346165,0.000751071036139,-0.00802700822556,-0.00600405262055,0.00650539410314,0.0029779499847
1566492168545304502,0.000185684050581,0.000805838913263,-0.00864924763514,-0.00292701242061,0.00466434986525,0.00205986727129
1566492168565079228,0.000129517506489,0.000903924250589,-0.00771005461948,-0.00685836625326,0.00738908118579,0.00341844473381
1566492168585460447,0.000174124736821,0.000667278397898,-0.00942665324917,0.000423179006459,0.00665790908802,0.00190953927016
1566492168605105973,0.000109024077132,0.00073702882972,-0.0102371615279,0.00751276968485,0.00596306569741,0.00184982584511
1566492168625375049,0.0002862771882,0.000883111053663,-0.00973637096156,0.00715122343897,0.00694438668887,0.00396255161856
1566492168645071529,0.000102743113813,0.00084754656392,-0.00902808740755,0.00290651163245,0.00744394413972,0.00219916210658
1566492168665078901,0.000256489760226,0.000731254101732,-0.00939530067609,0.00386025166137,0.0078289974542,0.00274247331079
1566492168684893139,0.000280759040294,0.000623408389173,-0.0102469213018,0.00645521870722,0.00753337921247,0.00338068548098
1566492168704966407,0.000401835716025,0.000613249409456,-0.00917757612362,0.00138172748643,0.00737443620792,0.00396637455792
1566492168725078012,0.000209547693209,0.000636968936457,-0.00901118129622,-0.00051018050029,0.00918036643996,0.00299552628635
1566492168745056216,0.000383472055834,0.000708605609833,-0.00958717338029,0.00577592441587,0.0072700839832,0.00246193589231
1566492168765940745,0.000255319480231,0.000868377656874,-0.00977202702986,0.00675486743343,0.0071541350975,0.00336207489633
1566492168785185122,0.000262211877741,0.000626697051334,-0.00954524830507,0.00484706266689,0.00723276540679,0.00376515088444
1566492168805439858,0.000146544382111,0.000606646625841,-0.00984845659924,0.00336879259093,0.00830322477922,0.00287314236481
1566492168825777414,0.000417297725559,0.000769691853235,-0.00973192338633,0.00779106877703,0.0088930506397,0.00530429122108
1566492168845107811,0.00029917743675,0.000550723265783,-0.0100415573684,0.00345215322321,0.00781090408154,0.00309806835332
1566492168865007594,0.000153991084728,0.000645155297794,-0.0100879489041,0.0090742458389,0.00793816743307,0.00481174417698
1566492168885251275,0.000344753722474,0.000768588066684,-0.0100362770821,0.00697507859466,0.00840059086881,0.00329774660603
1566492168905204731,0.000352338993035,0.000702623373422,-0.0106217607801,0.00995212664019,0.00767046017476,0.00382121064376
1566492168925188832,9.8691341362e-05,0.000500296394425,-0.0113116421045,0.00992512500998,0.00811226799218,0.0016738244086
1566492168945282358,0.000294331614319,0.000692869465876,-0.0113814995591,0.0144478364103,0.008630987041,0.00279775730862
1566492168965437767,0.000447237867999,0.000772206757011,-0.0110232299633,0.0100907490863,0.00733798691863,0.00306227870915
1566492168985129836,0.000331799078101,0.000656327198963,-0.0108473596627,0.00972609530929,0.00609400896005,0.00319539224732
1566492169004977284,8.37873740115e-05,0.000804222712761,-0.0112083032975,0.0142440618285,0.00665496649438,0.00351329840574
1566492169024991060,0.000264172260957,0.000670160212205,-0.0103021554094,0.00782156607664,0.00785185611624,0.00308587330156
1566492169045404908,0.000437381291002,0.000643307414328,-0.010240242549,0.0046891005328,0.00796748329364,0.0032886746206
1566492169065851576,0.00017011746258,0.00062310760822,-0.0107665112576,0.0113373897507,0.00785296778378,0.00389380929973
1566492169085354444,0.0002605967085,0.000608489824233,-0.0116220891905,0.0134799351055,0.00670075346984,0.0018409975778
1566492169105069928,0.000305623641844,0.000535743406374,-0.0110853101404,0.0126328866838,0.00774453783606,0.00367016270916
1566492169124977114,8.26472151671e-05,0.000492820988272,-0.0103637471712,0.0107249271689,0.00813720492921,0.00487235255518
1566492169145669278,0.000314362764739,0.000333104882087,-0.0116611062641,0.0167077838214,0.00642480733846,0.00308954285442
1566492169165371806,0.000249435954788,0.000560701206271,-0.0118108985852,0.0186403984538,0.00649379278955,0.00425794425785
1566492169185340178,0.000178336447735,0.00042443079511,-0.0126665019245,0.021148560786,0.00756765526013,0.00302634399651
1566492169205320588,0.000277815495827,0.000750099252723,-0.0116745831852,0.0173576471135,0.00711494256831,0.0033195765776
1566492169224994591,0.000264386957377,0.000505784485793,-0.0127187612656,0.0212461692514,0.00578272566377,0.00198383075441
1566492169245296226,0.000285326469093,0.000510701253677,-0.0126029315104,0.0195487711351,0.00426198415071,0.00176435237205
1566492169264994657,0.000248467115983,0.000568325483685,-0.0115839839041,0.0180850089517,0.00506157389366,0.00355721590176
1566492169285311915,0.000319097495134,0.000714412792678,-0.011624052447,0.0146055724558,0.0056782504794,0.00273249299942
1566492169305123835,0.000199217212477,0.000522765798556,-0.0118324016203,0.0168897865049,0.00588859183743,0.00324560771867
1566492169325213947,0.000148316836543,0.000601158036857,-0.0120835294037,0.0160445452319,0.00551702896419,0.00374658017145
1566492169345200613,0.000108385477933,0.000512767599334,-0.0115022197719,0.0164473176422,0.00534356864872,0.00430904474497
1566492169365182874,0.000300488738635,0.000704674858963,-0.0104600642105,0.0112362805858,0.00688318383661,0.00463756171721
1566492169385026640,0.000263290843154,0.000410397314524,-0.0124168568729,0.0196772761439,0.0056533892748,0.0028536954336
1566492169404937880,0.000351927142822,0.000701688652163,-0.0116583700065,0.0162087890015,0.00419497390029,0.00458867241046
1566492169425003374,0.000381666326887,0.000732773689737,-0.01149572713,0.0136896708615,0.00503321871013,0.00289122351767
1566492169445291452,0.000104190178018,0.000578564074104,-0.0109881672349,0.0125546849995,0.00709855013811,0.00343129320063
1566492169465059975,0.000142306687859,0.000463225503848,-0.0110913353459,0.0149575243493,0.00638085148574,0.00375948898801
1566492169485094611,0.000329187442876,0.000412303206466,-0.0115869678253,0.0132448892208,0.00826786252001,0.00351728830553
1566492169505487288,0.00039360911466,0.000275752615657,-0.0104663187486,0.0101689501379,0.00979362212941,0.00534600250542
1566492169525802960,0.000318773145806,0.000632869113188,-0.010901360291,0.0129601666957,0.00761790943657,0.00313634743785
1566492169545143236,0.00040875614707,0.000473457753737,-0.0114300590696,0.0144094249366,0.00837388529679,0.00466772721251
1566492169565973261,0.000144701058543,0.000719227208715,-0.0108686527619,0.0142407290317,0.00767120906331,0.00528745694391
1566492169585588005,0.000266705880639,0.000538478552262,-0.0113108167068,0.0137825270739,0.00839935623019,0.00447409166761
1566492169605440808,0.000456984163656,0.000485065883982,-0.0120812014165,0.0172659538337,0.0083253710421,0.0048837882214
1566492169625711568,0.000423599438703,0.000473162357196,-0.0110729560024,0.0140193339076,0.00949167033391,0.005337436842
1566492169645457581,0.000440352646056,0.000374380408232,-0.0112594290941,0.0105536991331,0.009546087596,0.00488036550678
1566492169665575158,0.000299038651862,0.0005259155975,-0.0113961088638,0.0155005030344,0.00815062097516,0.00510853069273
1566492169685675312,0.000295832387979,0.000610711813111,-0.0118001279018,0.0157689815591,0.00860775158608,0.00414584551923
1566492169705601189,0.000231096508177,0.000542883602731,-0.0119341142604,0.01917309775,0.00916912047064,0.00565349389615
1566492169726075342,0.000546721740637,0.000255850266129,-0.0113029249243,0.0118809989275,0.00746396227214,0.00524967613789
1566492169745526070,0.000424687021631,0.000474771086055,-0.0126809523549,0.0164968296125,0.00891400567277,0.00413435071785
1566492169765970871,0.000363688980653,0.00068379830107,-0.0115218910497,0.0148125993614,0.00876205934607,0.00484006275215
1566492169785384662,0.000243017684374,0.000614252129695,-0.0123059787344,0.0151639112859,0.00924194257147,0.00519317753199
1566492169805127181,0.000217092780558,0.000685574477913,-0.0122171630322,0.0164121908823,0.00844612002228,0.00451683723112
1566492169825126280,0.000340274087265,0.000506423544743,-0.0115888987626,0.0139636061137,0.00738578366823,0.0058041637618
1566492169845082287,0.000396836881686,0.000579063689597,-0.0120787239241,0.0145887091193,0.00960387463485,0.00534283140181
1566492169870159268,0.000275594198377,0.000631838385347,-0.011769703292,0.0133585739587,0.00800895484477,0.00677869599264
1566492169887570782,0.000183438887397,0.000716440634869,-0.0117519017603,0.0119842069565,0.00830998829256,0.0056358388835
1566492169905661801,0.000289932560774,0.000666846026307,-0.0119407286986,0.0139286445731,0.00851786368406,0.00613962218941
1566492169925313974,0.000188686026959,0.000598697032161,-0.0113636258566,0.0119460752464,0.00698325509611,0.00712832944429
1566492169945250173,0.000256139344681,0.000451244459385,-0.0121319152325,0.0131495543117,0.0085908179641,0.00488033275581
1566492169965139299,0.000438440220294,0.000727553049744,-0.011703499326,0.0124749006063,0.00826262098465,0.00540526077116
1566492169985429141,0.000340684990068,0.000790894448188,-0.011781718492,0.0126792317465,0.00833367994745,0.00718163928996
1566492170005987307,8.26810869302e-05,0.000866857197042,-0.0120125708979,0.0112861013032,0.00797117365639,0.00445846223168
1566492170025635697,0.00031437102321,0.000962072212784,-0.0120938318818,0.0132926159899,0.00697671421836,0.00435456661906
1566492170044889946,0.000255412503749,0.000666418504797,-0.0120642955846,0.0117824913288,0.00762279687552,0.00595249403681
1566492170065548743,0.000436991637891,0.000580911758147,-0.0124330918637,0.0109802007103,0.00749165087774,0.00452846968458
1566492170085185959,0.000300630143984,0.000740978096712,-0.0118604313413,0.0111639403314,0.00896661033456,0.00613013677557
1566492170105086735,0.000340567827054,0.000727850412293,-0.0117903302619,0.00829080755728,0.00860429194156,0.00719321373343
1566492170125084651,0.000227599831037,0.000727940507827,-0.0120696494451,0.00946187403735,0.00815487198246,0.00621374882158
1566492170145300836,-3.77330210651e-05,0.000905796354259,-0.0111986810803,0.00808983590733,0.00818012047602,0.00838476775294
1566492170164878999,0.000237631950694,0.000804567594339,-0.0120868413597,0.00844198919634,0.00821184986651,0.00676916002255
1566492170185356061,0.000503825066472,0.000737902835928,-0.0122938403571,0.00712101324366,0.00828291336509,0.00572554785789
1566492170205046859,0.000314907292803,0.000897283326628,-0.0122761806197,0.00826170997221,0.00767100215088,0.00725878752355
1566492170224831315,0.000403504703362,0.000801944875909,-0.0126155275559,0.00647086271446,0.00772667577605,0.006608849684
1566492170245565092,0.000316503629949,0.000958778831587,-0.0120015327646,0.0067322085281,0.00704544164658,0.00738183430114
1566492170265413433,0.000200595212294,0.000976778736708,-0.0133567158878,0.0111181116282,0.00861369945899,0.00733757686689
1566492170285009621,0.000391474279958,0.000924713686058,-0.0128350171609,0.00363064356619,0.00873262079133,0.00315969476714
1566492170305920473,0.00036960005739,0.000825991427821,-0.0131219508133,0.00676699973273,0.00857647186543,0.00603399303578
1566492170325479023,0.000427812254092,0.00109388118986,-0.0130693220284,0.00739463777016,0.00705172312332,0.00517088931844
1566492170345140369,0.000425460473931,0.00116179488353,-0.0131679530315,0.00599211737417,0.00844327917917,0.00701022708231
1566492170364941651,0.00049430701333,0.0011977818038,-0.0140449819465,0.0071766644306,0.00744322297459,0.00586561056428
1566492170384975910,0.00049244357193,0.00119586912112,-0.0138839309129,0.00550832235897,0.0098000568209,0.00520555392108
1566492170405295908,0.000518896907497,0.00114099043782,-0.0146932774359,0.0110173001089,0.00809898623125,0.00575737958244
1566492170425877645,0.000558318768053,0.000910129107299,-0.0161993321156,0.0151620927853,0.00427742111409,-0.00498776024223
1566492170445432118,0.000510939460681,0.00117179647148,-0.0149721528235,0.0067574438415,0.0103619441298,0.00606813754479
1566492170464989659,0.000438849580681,0.00119128917652,-0.0131819170321,0.001145344797,0.00953123589134,0.00749081577311
1566492170485483923,0.000372340102951,0.00107338066381,-0.0130030023987,-0.00265566332452,0.0093865949524,0.00506715330291
1566492170505774788,0.000465930693541,0.00098708278333,-0.0145636817202,0.00547764572696,0.0104745112812,0.0073169434965
1566492170524840495,0.00045305630906,0.00130701402046,-0.0136816447167,0.00329432519816,0.0112547943448,0.00739672289648
1566492170545082578,0.000453778564176,0.00104756973027,-0.0143917260943,0.00199312593568,0.0109236040518,0.0078742244284
1566492170565537440,0.000483432449273,0.00114060903855,-0.0145858635199,0.00377823098181,0.00982830444129,0.00650030972145
