%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601837271997641,0.000131757524757,-0.000219081722355,-0.000720453170587,0.00108368678437,-0.00314048325937,-0.00182625074787
1566601837290900735,0.000277958882108,-0.000486103840164,-0.000822532164561,0.00644317685316,0.000809353713566,-0.000769123676348
1566601837311662811,0.000391512335816,-0.000518206577855,-0.000841164375755,0.00453279476712,0.00109472087604,-0.00166496979229
1566601837332207135,-0.000205738762376,-3.90238395261e-05,-0.000100953766624,-0.00475485459844,-0.00504167432547,-7.4581123977e-05
1566601837350898347,-3.5279864816e-05,4.60291123845e-05,-0.001101262224,-0.00532238268044,-0.00347650317868,-0.0020349835397
1566601837370577079,0.000111859888283,-0.000141085721928,-0.000998809255635,0.00015507639325,-0.00333974864346,-0.000989639374823
1566601837391473437,-3.92619802879e-05,-0.000352006784744,-0.000837132330371,0.00145582659002,-0.00433525668908,-0.00233144383733
1566601837411078454,0.000134537697568,-0.000238646315983,-0.000520006572628,-0.00166516112842,-0.00138867040619,-0.000678903245442
1566601837431373276,0.000227714359131,5.97539377068e-05,-0.000687751632185,-0.00268998587634,-0.000900564735674,-0.00185279455019
1566601837450936905,5.72451511383e-07,-0.000266737524823,-0.00108621470516,-0.00169993166706,-0.00105984251401,-0.00140381170975
1566601837470484305,-8.26631904365e-05,-0.000403130667801,-0.00144624296165,0.00248812015929,-0.00511517214037,-0.00378307137849
1566601837490934743,-4.7750141001e-05,-0.000413253664356,-0.00101721883123,-0.000275023205462,-0.0028217640859,-0.00229226749917
1566601837510560909,0.00040615794774,-0.000444602615662,-0.000841522461577,-0.00388980496721,0.000924537860493,-0.00115649706195
1566601837531069965,-6.7155060954e-05,-0.000434856580974,-0.000964784308796,0.00438857285179,-0.00380868310289,-0.00192012220814
1566601837551638567,-7.54781167869e-05,-0.000378092197041,-0.000533242402111,-0.000504950509779,-0.00232547721417,-0.00025229432933
1566601837571262751,0.000178738926959,-0.000205898678746,-0.00136036961299,-0.00122731910792,-0.00348677540411,-0.00383675793223
1566601837590484929,-6.78743708221e-05,-0.000423379831308,-0.00119209948295,-0.00045200262729,-0.00184109999536,-0.0024569511533
1566601837610653176,4.4822403813e-05,-0.00044861692015,-0.00107096726668,0.00313261296033,-0.00284147590535,-0.00165877465097
1566601837630336031,8.85077971301e-05,-0.000524165954123,-0.00101581157874,0.00542564912044,-0.00131273134808,-0.00245229538084
1566601837650390685,0.000326110966282,-0.000218436539669,-0.00156777022253,-0.00058713988152,-0.00115310753188,-0.0016839165904
1566601837671361847,0.000120870869164,-5.44778444826e-05,-0.000881445834664,-0.00593839432186,-0.00400225498379,-0.00107076786128
1566601837691089934,-9.64525246688e-05,-0.000270903625286,-0.000898504239351,-0.000461905606873,-0.00399218775606,-0.00385851431002
1566601837711064141,0.000375576595631,-0.000438456700095,-0.00142886531267,-0.00101063394144,-0.00212350673365,-0.0032832134155
1566601837731168826,-0.000145097099716,-0.000325625091624,-0.000806957689528,0.00357212597227,-0.00666410532602,-0.00433026428067
1566601837751083125,-5.53643109814e-05,-0.000292895382262,-0.000896348291521,-0.00200798063029,-0.00767079002125,-0.00304106516135
1566601837771265531,0.000193898971154,-4.59735587759e-05,-0.00153656116281,-6.82430118817e-05,-0.0028552689383,-0.0016573738227
1566601837790413386,8.55712834321e-05,-8.12434313515e-05,-6.82202111905e-05,-0.00351324891085,-0.00177141279736,-0.000637715963355
1566601837811030722,0.000172966081774,-0.000388015474088,-0.00143444247079,0.00354824589856,-0.00383885763429,-0.00400798666646
1566601837832948758,-0.000103810435509,-0.000330956787814,-0.00117619445708,0.0102715134138,-0.00527783617662,-0.00151660614442
1566601837851118112,0.000215998530781,-0.000387450810135,-0.000521272157745,-0.0061163487472,-0.00126726668867,-0.00104460484427
1566601837871056590,1.5736915872e-05,-0.000125619506162,-0.00104230297609,0.000920739740739,-0.00495666430887,-0.00233209982244
1566601837890631493,-0.000146517748121,-0.000219013440922,-0.000929407890177,0.00535994256784,-0.00490376778188,-0.00254188201313
1566601837911358255,0.000321311042003,-0.000453745041829,-0.000624949606319,-0.00148237606523,0.00083055563685,-0.00122411247832
1566601837930718324,0.000224392648678,-0.000502479567172,-0.00116695646073,0.00577116685616,-0.00253582909468,-0.000955761738291
1566601837951336041,-4.65251222217e-05,-0.000309703374988,-0.00051035006861,0.000627479595094,-0.0033346273562,9.41141613741e-05
1566601837971129945,-0.000109829437862,-2.93698813676e-05,-0.000456211970585,0.000228254994613,-0.00529984043406,-0.00204029709386
1566601837991246053,3.16430331131e-05,-0.000294375653692,-0.00175806439456,0.00152908274292,-0.00313551849455,-0.00301962269133
1566601838010997735,0.000297419505237,1.63404718573e-05,-8.55434366015e-05,-0.00777079490258,0.000605140493637,-0.000457291141568
1566601838031000354,0.000210006814248,-0.000373591502763,-0.000377826727765,-0.009079888864,-0.0019741492545,-0.00142326043874
1566601838051341407,8.6441745617e-05,-0.000267556244093,-0.000503137290892,-0.00175357634554,-0.0026780906582,-0.00171236186553
1566601838071533123,0.0001638953524,-0.000287108471742,-0.00100691095558,-0.00647006905253,-0.00243964420116,-0.00225643640027
1566601838091393607,2.01877320523e-06,-0.000280644150882,-0.0012712616243,-0.00310453494439,-0.00527011696106,-0.00278466267016
1566601838111258788,-0.000122873993691,-5.35733360659e-05,-0.000872394630154,-0.0042809843777,-0.00562201505449,-0.00342778223399
1566601838132655175,0.000151362533383,-0.000305661179615,-0.000679804769748,0.00315299089074,-0.001584472141,-0.000459591059872
1566601838151401304,0.000264511414216,-0.000229819303945,-0.000737783065785,-0.00207796160438,0.00040250699625,-0.000945935857968
1566601838171023839,0.000133962704144,-0.000219470602388,-0.000381940884576,-0.000592356527002,-0.00285345158768,-0.000499104801878
1566601838191392417,-0.000237431416839,-0.000262129777341,-0.0016081474974,0.00671403893241,-0.00577461905333,-0.00164064882829
1566601838211245296,0.000102275619511,-0.000200982016067,-5.44219812624e-05,-0.00377065164686,-0.00556833799814,-0.00104838169266
1566601838231199812,-0.000228293575392,-0.000342180905777,-0.00145975883819,0.0052503584984,-0.00476966587802,-0.000726081286212
1566601838250747626,0.000108573840182,-0.000494696356787,-0.000689915045277,-0.00115028789537,-0.00564511814595,-0.00205013150544
1566601838270719597,0.000247733367604,-0.000285468506011,-0.000791198242472,0.000691548345955,0.000570888459158,0.000848149964286
1566601838290614872,0.000326686290079,-0.000391889932873,-0.000830651458464,0.00170540353025,-0.00107579696501,-0.000624724638614
1566601838311211822,-0.000326338086796,-0.000161481276694,-0.0010238230076,0.000508393035274,-0.00713582279837,-0.00395955161522
1566601838331380372,-0.000238364436215,-0.000234529958946,-0.000919723031307,0.000843354979844,-0.00427682731477,-0.00147934236452
1566601838351236113,0.000210796957081,-0.000123444228196,-0.00091899107895,-0.00628793186384,-0.00292485140469,-0.00156632972952
1566601838371415672,0.000154090187001,-0.000249419498897,-0.000319442197352,-0.00644549821857,-0.000938014506762,-0.000905889500213
1566601838390356057,-0.000120864559877,-0.000210992103246,-0.00135743028599,-0.00315259884326,-0.0021669832817,-0.00302969001684
1566601838410430038,0.000181235876476,-1.14639547041e-06,-0.000774388485788,-0.00379668514465,-0.000441945387781,-0.00173874017335
1566601838430678020,-3.87797667576e-05,-4.67851804111e-05,-0.000630748377872,-0.00316892243598,-0.00661760137614,-0.00307438998346
1566601838450531058,-0.000141029254331,-0.000567124379874,-0.000620194713448,0.00273117403332,-0.00639782688275,-0.00209198317491
1566601838470596126,1.23261510558e-05,-0.000262862588058,-0.000674402551592,0.00254591222127,-0.00194334118152,-0.00101252559647
1566601838493857155,0.000207473304944,-0.000104599040702,-0.00134040069212,0.00192707440747,-0.000323710585779,-0.000959805890142
1566601838510901920,-0.000105246544203,-0.000350691510018,-0.00100795994949,0.000682839603695,-0.00589492482499,-0.00303253377968
1566601838530502756,-9.40385642304e-06,-0.00026758367578,-0.000565252402469,0.00265262830072,-0.00548992722853,-0.00113105364439
1566601838551483551,4.08421816447e-06,-0.000336893694074,-0.000580708786326,0.000259185495579,-0.000590980758616,0.000777796448045
1566601838571338292,7.11038022326e-05,-0.00029715058957,-0.000868648821353,0.00258602803108,-0.00158476707024,-0.000632427897278
1566601838591424445,9.77309514227e-05,-0.00033522342966,-0.000694080008809,0.00169945446521,-0.00625859719069,-0.00285794653523
1566601838611563707,-4.43820349786e-05,-0.000489971112164,-0.000824194683683,0.000137665502845,-0.00158057528612,-0.00163709764492
1566601838631202466,9.07399151245e-05,-0.000252594234639,-0.00101124466826,0.00173158449005,-0.00392728616057,-0.00113810335541
1566601838651552452,-0.00020773390594,0.000135830979653,-0.00122582856544,0.00116085081768,-0.00716524956311,-0.00346592347733
1566601838671572980,-9.1396426399e-05,-0.000132313670013,-0.00102163621755,0.000775354992534,-0.00285709726693,-0.00205504863388
1566601838690677837,9.67757817964e-05,-4.58743364318e-05,-0.000695359457552,-0.000522185522839,-0.00266397087981,-0.00230521694206
1566601838712236620,7.58770997485e-05,-0.000308321409455,-0.000766041992334,0.00136571220856,-0.0021617443875,-0.00175351476081
1566601838730711121,-0.000179420684515,-0.000271910619417,-0.000791031695419,-0.000186950476843,-0.00304477373435,-0.00275903147529
1566601838750332776,3.61295848682e-05,-0.000245739774724,-0.000848560973539,-0.00370075878408,-0.00310475935877,-0.00275468823598
1566601838771261164,-7.56730538221e-05,-1.81966790356e-05,-0.00159433271603,-0.000236747480171,-0.0077681320192,-0.00356949394409
1566601838791014049,-0.000291176282816,-0.000385215865955,-0.00135605798356,0.00188088206141,-0.00616908637737,-0.00466833758525
1566601838811459800,-3.30864917266e-05,-0.000359592779873,-0.000890941702798,0.000728731045892,-0.00334796170567,-0.00266334748558
1566601838831291628,0.000166496407871,-0.000193021802711,-0.000873370456022,0.00259377706364,-0.00070576520758,-0.00132181560307
1566601838851148783,-4.58772944993e-05,-0.000121760960623,-0.000958800496589,0.00031897358525,-0.0027826859789,-0.00191438652422
1566601838870844722,-6.29462347673e-05,-0.000162141512199,-0.00120397045709,0.00316101524787,-0.00547843701496,-0.00142299636445
1566601838891445152,-0.000280449533984,-0.0002035934994,-0.000991149955452,0.00287604371284,-0.0044866762284,-0.00313385559108
1566601838912788812,-0.000335353361455,-0.000300633029994,-0.00077337002806,-0.00175559112101,-0.00460615569501,-0.00279462746348
1566601838931599705,-0.000191057778026,-0.000500940237245,-0.000771294290203,0.000889898271728,-0.00587969142419,-0.00149004843386
1566601838951221850,7.68871708948e-05,-0.000289620491836,-0.000918895650356,-0.000104540334659,-0.00420890696417,-0.00266487878325
1566601838971560494,8.41452665785e-05,-0.000160025971088,-0.00103582569537,0.00135724981411,-0.0015118427875,-0.000684521267495
1566601838991405282,1.24610999242e-05,-0.000229562878851,-0.00127817670048,-0.000923384426517,-0.00396099924198,-0.00373221640445
1566601839010887089,-0.00021995606192,-0.000102439241388,-0.00147817861812,0.000775992378459,-0.00524703396907,-0.00489945288987
1566601839031453875,-0.000234942502532,9.76375105405e-05,-0.00103290722291,0.000427334431179,-0.00279780591086,-0.00245491958066
1566601839050474722,-2.16822313029e-05,-4.03590521168e-05,-0.000641960993477,-0.00750705582359,-0.000841425966034,-0.0038798113174
1566601839070550007,9.04264150947e-05,-0.000116948797825,-0.000943389103894,-0.00131802136383,-0.00601608267299,-0.00354333814301
1566601839090367305,3.44262482627e-05,-0.000108038771408,-0.00114980238359,0.00153091379509,-0.00372386732509,-0.00289379727551
1566601839111275384,-0.000190611133081,-0.000252233888963,-0.00143580950688,0.00141390783121,-0.00351403411463,-0.00384818300413
1566601839131430228,-0.000226735883818,-0.000359080459837,-0.000370165432048,0.00113905251953,-0.00500888690384,-0.000888991496682
1566601839151446377,-0.00013990740414,-0.000181393645438,-0.0011561101829,0.00357480437101,-0.0066648995076,-0.00372867814227
1566601839170662248,0.000266495463545,-0.000274782113168,-0.000630925419377,0.000682052776698,-0.00198094751713,-0.00133958348305
1566601839193559579,9.09258989022e-05,-0.00022886349451,-0.00155998657858,0.00190052551913,-0.00440236958544,-0.0030028281806
1566601839210436526,-0.00011842842228,-0.000458902251735,-0.000632325151441,0.00290351831519,-0.00405773500977,-0.00157185277857
1566601839231398659,-0.000154323629521,-0.000275211538297,-0.000813251083837,0.00345220708682,-0.00473175893396,-0.00290181431628
1566601839250449200,-0.000316701326388,-0.0002665083364,-0.000877853947539,0.00112008833494,-0.00496592879917,-0.00138442453088
1566601839270786698,-0.000179464128511,-0.000152852794304,-0.000896780114972,-0.00258048256353,-0.00504911591454,-0.00260701052516
1566601839291296985,0.000117759976341,-0.000202483769183,-0.000683063129673,0.000406557964176,-0.00282694573906,-0.000996626860795
1566601839311243126,0.000190951189839,-0.000276433659724,-0.00066388722058,3.91662618567e-05,-0.00170665493339,-0.00149743895841
1566601839331529826,-0.000107817374007,-0.000294469105857,-0.00143590093257,0.00253177485003,-0.00496288003237,-0.0030967845422
1566601839350395754,-2.82809983699e-06,-0.000123116688754,-0.00146228917738,-0.00103035507605,-0.00757198744502,-0.00256560514122
1566601839370557713,-0.000457512583719,-0.000155286309563,-0.000753772984273,-0.00375521418342,-0.00779834017492,-0.00444900858791
1566601839390548965,-0.000230327532255,-0.000183286851008,-0.00178953146624,0.00632700188821,-0.00520782971262,-0.00311558400173
1566601839410639107,-0.000130720459471,-0.000389098439989,0.000237240213712,-0.00127166635362,-0.00442162445503,-0.000748132406906
1566601839430476969,0.000205088429612,-0.000468979811516,-0.00105862776337,0.00391809455214,-0.00313620197772,-0.00189741723602
1566601839451281906,-8.51232299458e-05,-0.000509430157482,-0.000728929655135,0.000435783160941,-0.00346521358897,-0.00177223779093
1566601839470431135,-0.000431115865866,-0.000105158924494,-0.000818773745122,-0.000207428612847,-0.00667198285341,-0.0028236065488
1566601839493874177,-0.000419479389051,-0.000189786658575,-0.00163487808974,0.00822625185483,-0.00639013862122,-0.00190786523501
1566601839510745090,-0.000475005044582,-4.61784213008e-05,0.000338176145488,-0.00204905431748,-0.00667687379758,-0.00199130253565
1566601839530536940,-0.000235605433194,-0.000458639349119,-0.00191632492764,0.00614123918658,-0.00329311334913,-0.00237126890713
1566601839550611405,0.000121178402826,-0.000295938814362,-0.00013464906741,-0.00154719332668,0.00060061112774,0.000150984731589
1566601839570376541,8.65226065275e-05,-0.00045675869123,-0.000884423615564,0.001201125671,-0.000840833141596,-0.000538809692148
1566601839590415726,-6.31429835098e-05,-0.000484180496931,-0.00116077113866,0.00322279545518,-0.00595894677847,-0.00203032770359
1566601839610713839,-0.000565063420566,-0.000130170974853,-0.000669971452677,-0.0028742026662,-0.00760527479226,-0.00363792257888
1566601839631490145,-0.000217605030053,-0.000202682213838,-0.00129702709114,0.000384030247952,-0.00749255192032,-0.00359890230554
1566601839650983066,-0.000208757214407,-0.000228549324753,-0.000712019799543,-0.00204853961409,-0.000675205094368,-0.00065549020754
1566601839670809826,-3.7071083128e-05,-0.000178061266899,-0.000938905206659,-0.00377366967271,-0.0015315074325,-0.00342855506887
1566601839692773273,-7.35184823212e-05,-0.000360982265014,-0.0016016877471,0.00463021778454,-0.0020966836729,-0.00358639335814
1566601839712167056,-0.000127713231546,-0.000136381336355,-0.000707650890564,0.000255583171751,-0.00612085200126,-0.00263037026929
1566601839730733764,-0.000434383590881,-0.000260817918678,-0.00138418251572,0.00118373761029,-0.00736517685942,-0.00310494548002
1566601839750421638,-0.000249746751045,-0.000159166932874,-0.000945415789045,0.000956826052575,-0.00477158624238,-0.00298596512798
1566601839770421772,-4.41320214485e-05,-5.72135011119e-05,-9.6847963244e-05,-0.00424549816714,-0.00194337893403,-0.00200887775318
1566601839790913111,7.94677291167e-05,-0.000321043852671,-0.000974027929797,0.00257838697338,-0.0013957285325,-0.00152430443385
1566601839811078185,-0.000139919753947,-0.000176605108308,-0.0006717051245,0.0021604015841,-0.00320760956467,-0.0015363226496
1566601839831171309,-0.000218534651284,-0.000160078552795,-0.00100025740502,0.0022212093482,-0.00489023382115,-0.00246823890707
1566601839851035031,-0.000313054101538,-0.000366835083323,-0.00140835108597,0.00191190541376,-0.00792505003394,-0.00314812175653
1566601839871209294,-0.000464043334654,-0.000126358555093,0.000233799591792,-0.00112929022387,-0.00408718341795,-0.000868107814912
1566601839891429743,5.3448649936e-05,-0.000396794900166,-0.00153717676873,0.00396362712633,-0.00350137125165,-0.00267131372126
1566601839911347875,0.00023840907175,-0.000196381946011,-0.000350013338838,-0.00288705354666,-0.00249099870906,8.80425902993e-05
1566601839931002861,-0.000143761329279,-0.000149007885219,-0.00070744866318,0.00407216865435,-0.00310997452747,0.000162723330207
1566601839951123669,-0.000404664582471,-0.000369688785059,-0.00106796870651,0.00322500036017,-0.00654609474761,-0.00264712939601
1566601839972360087,-0.000459964844906,-0.000132729806999,-0.000484891765864,-0.00201072362694,-0.00663096138407,-0.00156375864191
1566601839991264231,-0.000120534763717,-0.000110799378365,-0.00149646226989,0.000109745159774,-0.00399913430329,-0.00311274971804
1566601840011111629,0.000256519716912,-7.58672334327e-05,-0.000463158168175,-0.00550879115001,0.000132252520616,-0.00113318535575
1566601840031210114,1.34555673381e-05,-0.000224559478307,-0.000556401343689,-0.00605619616819,-0.000196492957366,-0.0009817600898
1566601840051350235,-9.04544413137e-05,-0.000240455383035,-0.000760746516026,-0.000342408434385,-0.00272346074553,-0.00283724511993
1566601840070395577,-0.000352883865399,1.18712985829e-05,-0.00118143757575,0.00193537022314,-0.00416194054132,-0.00243979487584
1566601840091179849,-0.000203717015767,-0.000254828135852,-0.000860667769558,-0.00170934971742,-0.00590168662275,-0.00355286135545
1566601840110751426,-0.000393989452179,-0.00039857610382,-0.000961796499646,0.00115499685918,-0.00680325823382,-0.00158023823512
1566601840131067057,-3.05843340762e-05,-0.000469511290835,-0.000510276090182,0.00521729366534,-0.00210394910639,-0.000264597086967
1566601840151147752,0.000188807295369,-0.000414434497837,-0.00128815860554,0.00375538104167,-0.00317269746632,-0.00148814449156
1566601840171171212,-0.000222574470292,-0.000140373778461,-0.000794309704576,0.00419635729774,-0.00489446811641,-0.00226326262058
1566601840191709859,-0.000318852789192,-0.000215142760741,-0.00156423764418,0.00347881793861,-0.00650490832259,-0.00379695699285
1566601840210947602,-0.000148331883101,-0.000299324948052,-0.0010184232766,0.00224461932077,-0.00402044836747,-0.00363693727562
1566601840231304022,-0.000161015340858,-0.000569588013157,-0.000874236602672,0.00149059241615,-0.00179202228341,-0.00116457802857
1566601840251689782,-0.000169714891431,-0.000136379479744,-0.00100605639616,0.00194921273451,-0.00485868122666,-0.00120559330194
1566601840270963769,4.25008132521e-05,-0.000206528616508,-0.000829415013578,-0.00170175071291,-0.000930940904397,-0.00146559666171
1566601840290752854,-2.05698233847e-05,-0.000213677970875,-0.00136430494468,-0.000857930982311,-0.0048693631673,-0.00376972891442
1566601840310419487,-0.000490224823582,-0.000622591832326,-0.000716862943423,0.00602560021754,-0.00939204692952,-0.00193320916204
1566601840331622731,-0.000352400522022,-0.000192400409249,-0.000306792019806,0.00143447890912,-0.00633956432291,-0.00103071866932
1566601840351304468,-5.73591028169e-06,8.82573502997e-05,-0.000845565822654,-0.00137208156478,-0.000667963565146,0.000626226942757
1566601840371036858,-0.000130939013278,-0.000415296225189,-0.000667999836489,0.000963446571527,-0.00357154692041,-0.00170471599746
1566601840391825802,-0.000272707671362,-0.000667346166051,-0.00121756242,0.00405284874226,-0.00327026365697,-0.00266911540238
1566601840411413857,-0.000159393395378,-0.000572008632121,-0.000614977290155,0.00702954499211,-0.00655661317641,-0.0018526604603
1566601840430362326,-0.000402602836212,-0.000134691583936,-0.00130173229264,0.00555074326733,-0.00543044117776,-0.00249694320458
1566601840451690476,-0.000295654589586,-0.000331881200336,-0.000740785902866,0.0026626413229,-0.00932851759435,-0.00276868268158
1566601840471376234,-0.000507494488394,-0.000158862303871,-0.00100907970942,0.00885058329084,-0.00680723701232,-0.00182554724764
1566601840490832782,-0.0028273867662,-0.000640350706707,-0.0002398117052,0.0122453081665,-0.0170634439768,0.0175286541385
1566601840510813459,-0.000697485544023,0.000878556581856,0.00100617828465,0.014076591775,-0.0149709638503,0.00900149464184
1566601840530861168,-0.000142462706433,-0.000336322086972,-0.000473346484446,0.00187455798589,-0.00749847907047,-0.00188116693689
1566601840551583331,-0.000313378191037,9.71404816428e-05,-0.000655769692008,-0.0085352545151,-0.00603996023297,-0.00311371956429
1566601840571145110,-0.000230046959804,4.65070747588e-05,-0.000371241096751,-0.00825862267563,-0.00468910723641,-0.00309981987386
1566601840590523541,-0.000291183318474,0.00024249375015,-0.000724008776805,-0.00424836867886,-0.00521330661167,-0.0038927238992
1566601840612241811,-0.000341393408691,6.24358571998e-05,-0.000745387957511,-0.00410056677481,-0.00754405461782,-0.00406219238428
1566601840630343288,-0.000222722598356,5.32558245567e-05,1.41889998237e-06,-0.0108653505934,-0.005127497685,-0.00242534272366
1566601840650400095,-0.000326710249099,0.00017269740067,-0.000661963801223,-0.00827901206802,-0.00560539151023,-0.00398578314771
1566601840671537630,-0.000390736760882,5.24159822349e-05,-0.000860823761272,-0.0090251732765,-0.00815820285353,-0.00350940006329
1566601840690461288,-1.75300311694e-05,0.000372361477085,-0.000971183669709,-0.00363257736565,-0.00417296057132,-0.00309893790981
1566601840710532263,0.000182211962815,6.278514938e-05,-0.000152255931789,-0.00937679295069,-0.000841421519391,-0.00266341372483
1566601840731511734,-0.000109878187091,-0.000351934372697,-0.000834652715205,-0.00355585478713,-0.00477608937992,-0.00342369394143
1566601840751812914,-0.000699288770588,-0.000488351994676,-7.11465183393e-05,0.00317235460601,-0.0126228314541,-0.00201211535921
1566601840770407101,-0.000626485056462,-0.000323884756771,-0.000834740545583,8.90650955977e-05,-0.00915949979984,-0.00287370167665
1566601840791421692,-0.000246125309527,-0.00017568167428,-0.000591625965596,-0.00483038335941,-0.00736683196347,3.7402711171e-05
1566601840811870721,-9.97474284101e-05,-2.64573796875e-05,-0.000342699585465,-0.00103473925412,-0.00588707505168,-0.00132713291065
1566601840831612651,0.00026790270267,-0.000501981338066,-0.000724378423723,0.00559806492128,-0.00191735462638,-0.000387810328798
1566601840851286445,-0.000169033915045,-0.000485705734484,-0.000168735815813,0.00138749889976,-0.00473873094808,-0.00160092251255
1566601840871257777,-0.000416272940368,-0.000195940072804,-0.00127753699847,-0.000143974691536,-0.0103392268525,-0.00408618421344
1566601840891959115,-0.000388360711708,0.000162118505499,0.00032830928405,-0.0124723501533,-0.00847685381713,-0.00212440395955
1566601840911692580,-0.000162119233584,-0.000129021755712,-0.00103804872052,-0.00889862140224,-0.0039717706218,-0.00291153531326
1566601840931267265,-0.000232214838669,0.000354310314708,-0.000380079507812,-0.00623248523077,-0.00499179234098,-0.00259005031634
1566601840951274645,-6.62917636647e-06,-0.000253744290541,-0.00148018750793,-0.00522316841506,-0.00487576127237,-0.00383039644424
1566601840971100037,8.61574796699e-05,0.000404416987586,-0.000749153895177,-0.00455188551084,-0.00310944152023,-0.00128842897544
1566601840990538972,-0.000318868410816,0.000185476549237,-0.000925067235073,-0.00644427766871,-0.00702506252601,-0.00236139102634
1566601841010475361,-0.000439354219335,0.000110111433439,-0.000917119496673,-0.00214550436863,-0.00951604547252,-0.00271524190439
1566601841030589246,-0.00029745985243,-0.000507306070779,-0.000901153730771,-0.0022318097115,-0.00678472337919,-0.00454401060147
1566601841050892469,5.98124112022e-05,-0.000153003337913,-0.00100126154399,0.00397066514901,-0.00396364174901,-0.00152014015711
1566601841071670202,-0.00034732386165,-0.000332611788181,-0.000456565651075,0.00229881325833,-0.00729272718995,-0.00207385167286
1566601841090400039,-0.000286056646031,-0.000465343708721,-0.00132120378607,0.00257733254572,-0.00755569791069,-0.00232114963105
1566601841110413696,-0.000379100126982,-0.000100590398249,-0.000439339761425,0.00160156837884,-0.00762650398178,-0.000988625983383
1566601841131630887,-0.000372082950628,-0.000418549902825,-0.000692961457873,0.00122634006091,-0.00608211427755,-0.00183026729389
1566601841151217183,-0.000156957477525,-0.000394959517006,-0.00154593225085,0.0034168825518,-0.00351212324797,-0.00195662928802
1566601841171430500,-4.37604065293e-05,-0.000226393129666,-0.000748776925086,0.00458340634659,-0.000283967109393,-0.000919409351405
1566601841191225257,-0.00028138625714,-0.000310916832101,-0.00124140742192,-0.000999855521218,-0.00438342139822,-0.00407676354776
1566601841210434232,-0.000227324448515,-1.84355054948e-05,-0.000852160897884,-0.00796910065114,-0.0070006442792,-0.00418072899191
1566601841230492665,-0.000198306223371,0.000198860792171,-0.000792421045222,-0.00472429486042,-0.00841751595579,-0.00557724137245
1566601841251265813,-0.000141926246181,-0.000193196283547,-0.00137358836591,-0.0016305341312,-0.00238661361796,-0.00400766278956
1566601841271357457,-0.000260925272971,-0.000138185831962,-0.00134003989751,0.00214724243018,-0.00485201735652,-0.00517146822898
1566601841291434158,-0.000328067595496,-0.000413150799851,-0.00188448336766,0.00729654117174,-0.00517156377183,-0.0057567535727
1566601841311796639,-6.06294070197e-05,2.05033710724e-05,-0.00133870840971,0.00116840135422,-0.00462824891063,-0.00465651118245
1566601841331409451,-0.000321306579625,6.44207712475e-05,-0.00122827320683,0.00468761347469,-0.00688478741914,-0.00241030413473
1566601841351002495,-0.000109073565791,-0.00021092756505,-0.00118333888255,-0.00166164113748,-0.00196057181769,-0.00312890984957
1566601841371016586,-1.57435832371e-05,-6.48936592966e-05,-0.000787021246096,-0.00280083380641,0.000526614515487,-3.64086197665e-05
1566601841390795877,-0.000112229511773,-0.000414988073365,-0.00107443306308,0.00287517809465,-0.00387130589903,-0.00177143196127
1566601841410491304,-0.000490973883899,-0.000219001434831,-0.00112422489798,-0.000680151864038,-0.0101935576822,-0.00266161660122
1566601841430418124,-0.000609659641027,-0.000420417732879,-0.000955126889946,0.00151719156019,-0.0126505747297,-0.00466257296426
1566601841450470982,-0.000205239127842,-0.000373388423838,-0.00146397117027,0.00430464958808,-0.00659111771239,-0.00314962195352
1566601841471543544,3.67256862175e-05,-1.2294255347e-05,-0.00109674163317,0.00012090053472,-0.00837739501351,-0.00400859914873
1566601841491500155,-0.000340344715162,6.14238343274e-05,-0.00167469212464,0.00308176129228,-0.00971157113281,-0.0050708260033
1566601841511508653,-9.12589115724e-05,-0.000103959866329,-0.00168864811369,-0.00565886903777,-0.00443195032022,-0.00272115477206
1566601841531418823,-0.000546120337263,0.000398530178465,-0.000249829051362,-0.00865274093069,-0.00468558477263,-0.00384853280878
1566601841551425378,-0.000527596538116,4.84900110193e-05,-0.000782858334489,-0.0107526570803,-0.00462121627511,-0.00486040074458
1566601841571437474,-0.000495103492417,0.000272573768011,-0.000322955792721,-0.0170742040584,-0.00430737116361,-0.00487820922522
1566601841591204447,-2.99138471242e-05,4.83219065843e-05,-0.00114499539587,-0.0114162110714,-0.00537241321015,-0.00655452468323
1566601841610965990,-0.000157440748163,-3.39736121133e-06,-0.00124327760868,-0.00801133340157,-0.00482089961362,-0.00431967960745
1566601841631406719,-0.000347136429906,0.000736227077814,-0.000381964398398,-0.00465037811533,-0.0084679681996,-0.00295446196777
1566601841650734397,0.000121901937221,0.000290689416135,-0.00164034809965,0.000950961034661,-0.00374717936441,-0.00121700136719
1566601841670596554,-5.39674706904e-05,8.37231110757e-05,-0.00101334253216,-0.00148300339084,-0.00826248606592,-0.00286137569662
1566601841692849329,-0.000297159560653,-0.000354209541757,-0.00141774419377,0.00407984024314,-0.0038069570787,-0.00219613041834
1566601841710439228,-0.00017223987133,-0.000416869481323,-0.00118759236438,0.00554011002009,-0.00257615756302,-0.00172478346408
1566601841731518368,-0.000244036768273,-0.000151167269946,-0.000515948435758,0.00289424575289,-0.00493902086497,-0.00066271401456
1566601841751376156,-0.000301422291294,-0.000406680538133,-0.00121312955924,0.00359339159112,-0.00896205874062,-0.00253095262044
