%time,field0,field1,field2,field3,field4,field5
1566601839710612392,7.074149,0.438923,0.0,0.0,0.0,0.0
1566601839714613408,7.079255,0.43892,0.0,0.0,0.0,0.0
1566601839718597331,7.083699,0.438917,0.0,0.0,0.0,0.0
1566601839722695731,7.088976,0.438913,0.0,0.0,0.0,0.0
1566601839726633111,7.094083,0.438917,0.0,0.0,0.0,0.0
1566601839730795641,7.098681,0.438915,0.0,0.0,0.0,0.0
1566601839734804606,7.104171,0.438916,0.0,0.0,0.0,0.0
1566601839738772487,7.109422,0.438919,0.0,0.0,0.0,0.0
1566601839747173439,7.113857,0.438919,0.0,0.0,0.0,0.0
1566601839749250177,7.122294,0.438917,0.0,0.0,0.0,0.0
1566601839751641756,7.125577,0.438924,0.0,0.0,0.0,0.0
1566601839754667547,7.128908,0.438915,0.0,0.0,0.0,0.0
1566601839759248396,7.134147,0.438918,0.0,0.0,0.0,0.0
1566601839762859882,7.139334,0.438919,0.0,0.0,0.0,0.0
1566601839767109500,7.14407,0.438922,0.0,0.0,0.0,0.0
1566601839770757694,7.149435,0.438923,0.0,0.0,0.0,0.0
1566601839774606290,7.153909,0.438923,0.0,0.0,0.0,0.0
1566601839778478395,7.159056,0.43892,0.0,0.0,0.0,0.0
1566601839784701771,7.164274,0.438915,0.0,0.0,0.0,0.0
1566601839787180712,7.169968,0.438919,0.0,0.0,0.0,0.0
1566601839791547917,7.175082,0.438921,0.0,0.0,0.0,0.0
1566601839794582532,7.17901,0.438917,0.0,0.0,0.0,0.0
1566601839798669777,7.184288,0.438919,0.0,0.0,0.0,0.0
1566601839802491308,7.188836,0.438919,0.0,0.0,0.0,0.0
1566601839806656615,7.193962,0.438923,0.0,0.0,0.0,0.0
1566601839810634016,7.199221,0.438922,0.0,0.0,0.0,0.0
1566601839815804809,7.20572,0.438916,0.0,0.0,0.0,0.0
1566601839818670530,7.208965,0.438921,0.0,0.0,0.0,0.0
1566601839822853474,7.214215,0.438923,0.0,0.0,0.0,0.0
1566601839826778026,7.218903,0.43892,0.0,0.0,0.0,0.0
1566601839830668256,7.224276,0.438919,0.0,0.0,0.0,0.0
1566601839834682360,7.229522,0.438918,0.0,0.0,0.0,0.0
1566601839838582088,7.233954,0.438918,0.0,0.0,0.0,0.0
1566601839842697837,7.239081,0.438916,0.0,0.0,0.0,0.0
1566601839847800418,7.245576,0.438919,0.0,0.0,0.0,0.0
1566601839850362504,7.24872,0.438922,0.0,0.0,0.0,0.0
1566601839854710637,7.253818,0.438919,0.0,0.0,0.0,0.0
1566601839858768471,7.259109,0.438917,0.0,0.0,0.0,0.0
1566601839862875952,7.264365,0.438921,0.0,0.0,0.0,0.0
1566601839866628047,7.269031,0.438919,0.0,0.0,0.0,0.0
1566601839870617083,7.274255,0.438918,0.0,0.0,0.0,0.0
1566601839874343057,7.278734,0.438919,0.0,0.0,0.0,0.0
1566601839878420511,7.28387,0.438915,0.0,0.0,0.0,0.0
1566601839882531276,7.289201,0.438919,0.0,0.0,0.0,0.0
1566601839886919922,7.294282,0.438918,0.0,0.0,0.0,0.0
1566601839891305378,7.29887,0.438921,0.0,0.0,0.0,0.0
1566601839894832985,7.304243,0.438925,0.0,0.0,0.0,0.0
1566601839898622257,7.309479,0.438921,0.0,0.0,0.0,0.0
1566601839902477246,7.313857,0.43892,0.0,0.0,0.0,0.0
1566601839906585294,7.318979,0.438915,0.0,0.0,0.0,0.0
1566601839910772567,7.324191,0.438917,0.0,0.0,0.0,0.0
1566601839915262796,7.329901,0.438919,0.0,0.0,0.0,0.0
1566601839918557913,7.333683,0.438922,0.0,0.0,0.0,0.0
1566601839922639126,7.339025,0.438918,0.0,0.0,0.0,0.0
1566601839926750291,7.344232,0.438922,0.0,0.0,0.0,0.0
1566601839930524872,7.348808,0.438918,0.0,0.0,0.0,0.0
1566601839934584161,7.354031,0.438921,0.0,0.0,0.0,0.0
1566601839938595740,7.358701,0.438919,0.0,0.0,0.0,0.0
1566601839942445557,7.364023,0.43892,0.0,0.0,0.0,0.0
1566601839946850084,7.369366,0.438915,0.0,0.0,0.0,0.0
1566601839951507000,7.375095,0.438918,0.0,0.0,0.0,0.0
1566601839954484415,7.378952,0.438919,0.0,0.0,0.0,0.0
1566601839958571972,7.384362,0.438924,0.0,0.0,0.0,0.0
1566601839962685976,7.389637,0.438918,0.0,0.0,0.0,0.0
1566601839966643562,7.394091,0.438918,0.0,0.0,0.0,0.0
1566601839970628551,7.399204,0.438919,0.0,0.0,0.0,0.0
1566601839974688004,7.404389,0.438919,0.0,0.0,0.0,0.0
1566601839978922872,7.409429,0.438918,0.0,0.0,0.0,0.0
1566601839983018371,7.41392,0.438911,0.0,0.0,0.0,0.0
1566601839987674606,7.420505,0.438917,0.0,0.0,0.0,0.0
1566601839990663020,7.423818,0.438914,0.0,0.0,0.0,0.0
1566601839994502908,7.42913,0.438919,0.0,0.0,0.0,0.0
1566601839998781925,7.43428,0.438917,0.0,0.0,0.0,0.0
1566601840002404824,7.438766,0.438914,0.0,0.0,0.0,0.0
1566601840006543216,7.444028,0.438919,0.0,0.0,0.0,0.0
1566601840010745090,7.449318,0.438916,0.0,0.0,0.0,0.0
1566601840015432666,7.455078,0.438919,0.0,0.0,0.0,0.0
1566601840018637882,7.459084,0.438918,0.0,0.0,0.0,0.0
1566601840022758025,7.464419,0.438917,0.0,0.0,0.0,0.0
1566601840027851130,7.470849,0.438923,0.0,0.0,0.0,0.0
1566601840030621060,7.47398,0.438919,0.0,0.0,0.0,0.0
1566601840034548243,7.4791,0.438921,0.0,0.0,0.0,0.0
1566601840038845863,7.484286,0.438921,0.0,0.0,0.0,0.0
1566601840042449970,7.488871,0.43892,0.0,0.0,0.0,0.0
1566601840046898036,7.49405,0.438916,0.0,0.0,0.0,0.0
1566601840050600379,7.499209,0.438916,0.0,0.0,0.0,0.0
1566601840054354614,7.503808,0.438917,0.0,0.0,0.0,0.0
1566601840058492924,7.509205,0.438917,0.0,0.0,0.0,0.0
1566601840062808223,7.514305,0.438916,0.0,0.0,0.0,0.0
1566601840066466083,7.518963,0.438918,0.0,0.0,0.0,0.0
1566601840070682303,7.524283,0.438911,0.0,0.0,0.0,0.0
1566601840074784375,7.529461,0.438914,0.0,0.0,0.0,0.0
1566601840078614515,7.533833,0.438915,0.0,0.0,0.0,0.0
1566601840082786321,7.539193,0.438917,0.0,0.0,0.0,0.0
1566601840087718490,7.544535,0.43892,0.0,0.0,0.0,0.0
1566601840090684573,7.549141,0.43892,0.0,0.0,0.0,0.0
1566601840094792770,7.554333,0.438914,0.0,0.0,0.0,0.0
1566601840098622065,7.559369,0.438915,0.0,0.0,0.0,0.0
1566601840102914106,7.564471,0.438917,0.0,0.0,0.0,0.0
1566601840106520648,7.569034,0.438919,0.0,0.0,0.0,0.0
1566601840110877688,7.574162,0.438918,0.0,0.0,0.0,0.0
1566601840115581042,7.58015,0.438921,0.0,0.0,0.0,0.0
1566601840118594595,7.584137,0.438914,0.0,0.0,0.0,0.0
1566601840122688516,7.589443,0.438922,0.0,0.0,0.0,0.0
1566601840126695899,7.593903,0.438921,0.0,0.0,0.0,0.0
1566601840132276007,7.599086,0.438919,0.0,0.0,0.0,0.0
1566601840134537381,7.604318,0.438915,0.0,0.0,0.0,0.0
1566601840138303983,7.608828,0.438917,0.0,0.0,0.0,0.0
1566601840142864066,7.613906,0.438921,0.0,0.0,0.0,0.0
1566601840146578901,7.619192,0.43892,0.0,0.0,0.0,0.0
1566601840150630690,7.623912,0.438925,0.0,0.0,0.0,0.0
1566601840154691762,7.629366,0.438919,0.0,0.0,0.0,0.0
1566601840158357590,7.633813,0.438919,0.0,0.0,0.0,0.0
1566601840162535018,7.63906,0.438922,0.0,0.0,0.0,0.0
1566601840166623190,7.6442,0.438911,0.0,0.0,0.0,0.0
1566601840170454126,7.648724,0.438913,0.0,0.0,0.0,0.0
1566601840174748764,7.653805,0.438921,0.0,0.0,0.0,0.0
1566601840180232309,7.661091,0.438921,0.0,0.0,0.0,0.0
1566601840182450670,7.663737,0.438919,0.0,0.0,0.0,0.0
1566601840186644474,7.669041,0.438917,0.0,0.0,0.0,0.0
1566601840191439285,7.67432,0.438915,0.0,0.0,0.0,0.0
1566601840194469324,7.678843,0.438916,0.0,0.0,0.0,0.0
1566601840198759390,7.684136,0.438917,0.0,0.0,0.0,0.0
1566601840202701112,7.689383,0.438916,0.0,0.0,0.0,0.0
1566601840206752108,7.693807,0.438917,0.0,0.0,0.0,0.0
1566601840210792769,7.69916,0.438917,0.0,0.0,0.0,0.0
1566601840214456399,7.703846,0.438918,0.0,0.0,0.0,0.0
1566601840218551018,7.70926,0.438912,0.0,0.0,0.0,0.0
1566601840222644368,7.714466,0.438914,0.0,0.0,0.0,0.0
1566601840226678706,7.718988,0.438918,0.0,0.0,0.0,0.0
1566601840232140203,7.726187,0.43892,0.0,0.0,0.0,0.0
1566601840234569387,7.729412,0.438915,0.0,0.0,0.0,0.0
1566601840238420790,7.733748,0.438914,0.0,0.0,0.0,0.0
1566601840244112944,7.740363,0.438921,0.0,0.0,0.0,0.0
1566601840246844330,7.744446,0.438914,0.0,0.0,0.0,0.0
1566601840251419646,7.750407,0.438914,0.0,0.0,0.0,0.0
1566601840254709580,7.754246,0.438916,0.0,0.0,0.0,0.0
1566601840258957803,7.759381,0.438917,0.0,0.0,0.0,0.0
1566601840262574968,7.76398,0.438916,0.0,0.0,0.0,0.0
1566601840266563394,7.76928,0.438915,0.0,0.0,0.0,0.0
1566601840270437001,7.773785,0.43892,0.0,0.0,0.0,0.0
1566601840274607151,7.779128,0.438914,0.0,0.0,0.0,0.0
1566601840279365358,7.785141,0.438921,0.0,0.0,0.0,0.0
1566601840283459246,7.790376,0.438918,0.0,0.0,0.0,0.0
1566601840286482275,7.794279,0.438919,0.0,0.0,0.0,0.0
1566601840290740845,7.799351,0.438917,0.0,0.0,0.0,0.0
1566601840294987528,7.803929,0.438912,0.0,0.0,0.0,0.0
1566601840298567914,7.809221,0.438917,0.0,0.0,0.0,0.0
1566601840302606882,7.813596,0.438919,0.0,0.0,0.0,0.0
1566601840307391549,7.818878,0.438924,0.0,0.0,0.0,0.0
1566601840311134782,7.824158,0.43892,0.0,0.0,0.0,0.0
1566601840315790776,7.830688,0.438917,0.0,0.0,0.0,0.0
1566601840318549353,7.83379,0.438923,0.0,0.0,0.0,0.0
1566601840322841574,7.839084,0.438926,0.0,0.0,0.0,0.0
1566601840326895914,7.844405,0.438921,0.0,0.0,0.0,0.0
1566601840330759117,7.848986,0.438918,0.0,0.0,0.0,0.0
1566601840336966228,7.856049,0.438921,0.0,0.0,0.0,0.0
1566601840339279776,7.860022,0.438919,0.0,0.0,0.0,0.0
1566601840342500552,7.864042,0.438916,0.0,0.0,0.0,0.0
1566601840346697478,7.869423,0.438922,0.0,0.0,0.0,0.0
1566601840350540198,7.873904,0.438914,0.0,0.0,0.0,0.0
1566601840354781575,7.879085,0.438914,0.0,0.0,0.0,0.0
1566601840359157931,7.884281,0.438915,0.0,0.0,0.0,0.0
1566601840363386979,7.890035,0.438918,0.0,0.0,0.0,0.0
1566601840366594979,7.893755,0.438916,0.0,0.0,0.0,0.0
1566601840370519960,7.899004,0.438922,0.0,0.0,0.0,0.0
1566601840376244879,7.905004,0.438919,0.0,0.0,0.0,0.0
1566601840378791224,7.909553,0.438923,0.0,0.0,0.0,0.0
1566601840383045453,7.91453,0.438916,0.0,0.0,0.0,0.0
1566601840386702759,7.919143,0.438914,0.0,0.0,0.0,0.0
1566601840391402783,7.924445,0.438918,0.0,0.0,0.0,0.0
1566601840394457998,7.929068,0.438922,0.0,0.0,0.0,0.0
1566601840398639043,7.9343,0.438915,0.0,0.0,0.0,0.0
1566601840402405158,7.9388,0.438921,0.0,0.0,0.0,0.0
1566601840407753235,7.944251,0.438918,0.0,0.0,0.0,0.0
1566601840411738050,7.9495,0.438921,0.0,0.0,0.0,0.0
1566601840414773277,7.953849,0.438918,0.0,0.0,0.0,0.0
1566601840418706007,7.95896,0.438919,0.0,0.0,0.0,0.0
1566601840422581375,7.963507,0.438921,0.0,0.0,0.0,0.0
1566601840428083926,7.970729,0.43892,0.0,0.0,0.0,0.0
1566601840430761183,7.973915,0.438918,0.0,0.0,0.0,0.0
1566601840434465719,7.978448,0.438918,0.0,0.0,0.0,0.0
1566601840439002220,7.983784,0.438913,0.0,0.0,0.0,0.0
1566601840442708937,7.989224,0.438917,0.0,0.0,0.0,0.0
1566601840447161404,7.994329,0.438918,0.0,0.0,0.0,0.0
1566601840450770257,7.998921,0.438917,0.0,0.0,0.0,0.0
1566601840454685693,8.004218,0.438915,0.0,0.0,0.0,0.0
1566601840458440589,8.008768,0.438911,0.0,0.0,0.0,0.0
1566601840462873644,8.014034,0.438913,0.0,0.0,0.0,0.0
1566601840466720796,8.019269,0.438916,0.0,0.0,0.0,0.0
1566601840472955791,8.026751,0.438917,0.0,0.0,0.0,0.0
1566601840475059336,8.030081,0.438916,0.0,0.0,0.0,0.0
1566601840478685427,8.034551,0.438913,0.0,0.0,0.0,0.0
1566601840482608054,8.038971,0.43892,0.0,0.0,0.0,0.0
1566601840486735007,8.044208,0.438913,0.0,0.0,0.0,0.0
1566601840490821811,8.049267,0.438916,0.0,0.0,0.0,0.0
1566601840494787216,8.053599,0.438915,0.0,0.0,0.0,0.0
1566601840498705575,8.058781,0.438915,0.0,0.0,0.0,0.0
1566601840502808339,8.06421,0.438919,0.0,0.0,0.0,0.0
1566601840506719067,8.06879,0.438917,0.0,0.0,0.0,0.0
1566601840511229946,8.074622,0.438919,0.0,0.0,0.0,0.0
1566601840514796866,8.07916,0.43892,0.0,0.0,0.0,0.0
1566601840518537794,8.083678,0.438923,0.0,0.0,0.0,0.0
1566601840522685251,8.089038,0.438918,0.0,0.0,0.0,0.0
1566601840526482896,8.093598,0.43892,0.0,0.0,0.0,0.0
1566601840530552716,8.099029,0.438921,0.0,0.0,0.0,0.0
1566601840534962804,8.104466,0.43892,0.0,0.0,0.0,0.0
1566601840539800731,8.109673,0.438921,0.0,0.0,0.0,0.0
1566601840542774577,8.11408,0.438922,0.0,0.0,0.0,0.0
1566601840546980011,8.119189,0.438918,0.0,0.0,0.0,0.0
1566601840550643173,8.123649,0.43892,0.0,0.0,0.0,0.0
1566601840566431874,8.128905,0.438914,0.0,0.0,0.0,0.0
1566601840566741063,8.144209,0.438918,0.0,0.0,0.0,0.0
1566601840572021324,8.150656,0.438916,0.0,0.0,0.0,0.0
1566601840575217253,8.154477,0.438919,0.0,0.0,0.0,0.0
1566601840579173587,8.159719,0.438919,0.0,0.0,0.0,0.0
1566601840582935153,8.16431,0.438918,0.0,0.0,0.0,0.0
1566601840587012860,8.16958,0.438919,0.0,0.0,0.0,0.0
1566601840591081626,8.17488,0.438916,0.0,0.0,0.0,0.0
1566601840595069198,8.179435,0.43892,0.0,0.0,0.0,0.0
1566601840598934125,8.184799,0.438924,0.0,0.0,0.0,0.0
1566601840603112101,8.190139,0.438922,0.0,0.0,0.0,0.0
1566601840606956248,8.194583,0.438919,0.0,0.0,0.0,0.0
1566601840612491554,8.199793,0.438913,0.0,0.0,0.0,0.0
1566601840614983670,8.20499,0.43892,0.0,0.0,0.0,0.0
1566601840618740230,8.209395,0.438913,0.0,0.0,0.0,0.0
1566601840623067423,8.214441,0.438913,0.0,0.0,0.0,0.0
1566601840627113923,8.219654,0.43892,0.0,0.0,0.0,0.0
1566601840630835562,8.224389,0.438913,0.0,0.0,0.0,0.0
1566601840635025979,8.22969,0.438916,0.0,0.0,0.0,0.0
1566601840639017964,8.234881,0.438924,0.0,0.0,0.0,0.0
1566601840643264017,8.240089,0.438917,0.0,0.0,0.0,0.0
1566601840647006399,8.244722,0.438918,0.0,0.0,0.0,0.0
1566601840651182298,8.250056,0.438916,0.0,0.0,0.0,0.0
1566601840655239475,8.254527,0.438922,0.0,0.0,0.0,0.0
1566601840661404113,8.259867,0.438921,0.0,0.0,0.0,0.0
1566601840663751323,8.265855,0.438916,0.0,0.0,0.0,0.0
1566601840666848585,8.269776,0.438918,0.0,0.0,0.0,0.0
1566601840671050748,8.274402,0.438915,0.0,0.0,0.0,0.0
1566601840675167254,8.279461,0.438921,0.0,0.0,0.0,0.0
1566601840679031044,8.284616,0.438917,0.0,0.0,0.0,0.0
1566601840683003601,8.289844,0.438917,0.0,0.0,0.0,0.0
1566601840687213050,8.294276,0.43892,0.0,0.0,0.0,0.0
1566601840691156507,8.299647,0.438925,0.0,0.0,0.0,0.0
1566601840695164779,8.304966,0.438915,0.0,0.0,0.0,0.0
1566601840699249903,8.310117,0.438916,0.0,0.0,0.0,0.0
1566601840704781831,8.316424,0.438916,0.0,0.0,0.0,0.0
1566601840707293445,8.319774,0.438913,0.0,0.0,0.0,0.0
1566601840710900207,8.324367,0.438916,0.0,0.0,0.0,0.0
1566601840715307681,8.329603,0.438923,0.0,0.0,0.0,0.0
1566601840718876500,8.334195,0.438922,0.0,0.0,0.0,0.0
1566601840723192402,8.339562,0.438912,0.0,0.0,0.0,0.0
1566601840727197521,8.344949,0.438916,0.0,0.0,0.0,0.0
1566601840730808991,8.349556,0.438918,0.0,0.0,0.0,0.0
1566601840734905107,8.354561,0.438913,0.0,0.0,0.0,0.0
1566601840739031133,8.359704,0.438916,0.0,0.0,0.0,0.0
1566601840743038921,8.364266,0.438919,0.0,0.0,0.0,0.0
1566601840746999923,8.369409,0.438917,0.0,0.0,0.0,0.0
1566601840752176243,8.374613,0.438921,0.0,0.0,0.0,0.0
1566601840754992143,8.37926,0.438917,0.0,0.0,0.0,0.0
1566601840758932211,8.384426,0.438916,0.0,0.0,0.0,0.0
1566601840762985896,8.389697,0.438919,0.0,0.0,0.0,0.0
1566601840767150044,8.394899,0.438917,0.0,0.0,0.0,0.0
1566601840770889120,8.399328,0.438918,0.0,0.0,0.0,0.0
1566601840775012448,8.404681,0.438916,0.0,0.0,0.0,0.0
1566601840779128054,8.409985,0.438914,0.0,0.0,0.0,0.0
1566601840782955639,8.414472,0.438916,0.0,0.0,0.0,0.0
1566601840787238159,8.419794,0.438912,0.0,0.0,0.0,0.0
1566601840791101845,8.424501,0.438919,0.0,0.0,0.0,0.0
1566601840795039552,8.429766,0.438916,0.0,0.0,0.0,0.0
1566601840799172133,8.434938,0.438924,0.0,0.0,0.0,0.0
1566601840802873611,8.439268,0.438915,0.0,0.0,0.0,0.0
1566601840807010179,8.44434,0.438914,0.0,0.0,0.0,0.0
1566601840811325523,8.449619,0.438916,0.0,0.0,0.0,0.0
1566601840815356264,8.454785,0.438915,0.0,0.0,0.0,0.0
1566601840819080408,8.45934,0.438914,0.0,0.0,0.0,0.0
1566601840823227523,8.464777,0.438908,0.0,0.0,0.0,0.0
1566601840827056312,8.470053,0.438914,0.0,0.0,0.0,0.0
1566601840830941285,8.474508,0.438917,0.0,0.0,0.0,0.0
1566601840835118241,8.479794,0.438911,0.0,0.0,0.0,0.0
1566601840839131463,8.485106,0.438915,0.0,0.0,0.0,0.0
1566601840844045379,8.490855,0.438915,0.0,0.0,0.0,0.0
1566601840847041015,8.494765,0.438918,0.0,0.0,0.0,0.0
1566601840850843306,8.499337,0.438916,0.0,0.0,0.0,0.0
1566601840854960613,8.504665,0.438921,0.0,0.0,0.0,0.0
1566601840860820815,8.509986,0.43892,0.0,0.0,0.0,0.0
1566601840862902329,8.51448,0.438914,0.0,0.0,0.0,0.0
1566601840866970411,8.519633,0.438923,0.0,0.0,0.0,0.0
1566601840871024141,8.524896,0.438919,0.0,0.0,0.0,0.0
1566601840875145436,8.530074,0.438919,0.0,0.0,0.0,0.0
1566601840878998684,8.534471,0.438918,0.0,0.0,0.0,0.0
1566601840883046988,8.539755,0.438921,0.0,0.0,0.0,0.0
1566601840886749792,8.544368,0.438916,0.0,0.0,0.0,0.0
1566601840892219618,8.549599,0.438916,0.0,0.0,0.0,0.0
1566601840895032522,8.554727,0.438914,0.0,0.0,0.0,0.0
1566601840898843410,8.559325,0.438919,0.0,0.0,0.0,0.0
1566601840902873404,8.564526,0.438923,0.0,0.0,0.0,0.0
1566601840907096593,8.569824,0.438914,0.0,0.0,0.0,0.0
1566601840910873406,8.574343,0.438916,0.0,0.0,0.0,0.0
1566601840915057678,8.579637,0.438917,0.0,0.0,0.0,0.0
1566601840919079253,8.585025,0.438922,0.0,0.0,0.0,0.0
1566601840923018853,8.58967,0.438917,0.0,0.0,0.0,0.0
1566601840927092706,8.594911,0.438917,0.0,0.0,0.0,0.0
1566601840930955033,8.600021,0.438917,0.0,0.0,0.0,0.0
1566601840935076207,8.604482,0.43892,0.0,0.0,0.0,0.0
1566601840939087889,8.6098,0.438922,0.0,0.0,0.0,0.0
1566601840943105597,8.614326,0.438917,0.0,0.0,0.0,0.0
1566601840948050015,8.62084,0.438919,0.0,0.0,0.0,0.0
1566601840950976937,8.624914,0.438918,0.0,0.0,0.0,0.0
1566601840955067765,8.630167,0.438918,0.0,0.0,0.0,0.0
1566601840959098852,8.634587,0.438923,0.0,0.0,0.0,0.0
1566601840962901321,8.639134,0.438924,0.0,0.0,0.0,0.0
1566601840966736202,8.644378,0.438921,0.0,0.0,0.0,0.0
1566601840971004020,8.64968,0.438917,0.0,0.0,0.0,0.0
1566601840974991724,8.654258,0.438919,0.0,0.0,0.0,0.0
1566601840978987280,8.659597,0.438915,0.0,0.0,0.0,0.0
1566601840983060273,8.665009,0.438921,0.0,0.0,0.0,0.0
1566601840986936277,8.66956,0.438917,0.0,0.0,0.0,0.0
1566601840991020409,8.674513,0.438919,0.0,0.0,0.0,0.0
1566601840995249700,8.679697,0.438918,0.0,0.0,0.0,0.0
1566601840998942898,8.684238,0.438922,0.0,0.0,0.0,0.0
1566601841002816278,8.689488,0.438914,0.0,0.0,0.0,0.0
1566601841007234117,8.694649,0.438919,0.0,0.0,0.0,0.0
1566601841011113934,8.699196,0.438923,0.0,0.0,0.0,0.0
1566601841014897796,8.704503,0.43892,0.0,0.0,0.0,0.0
1566601841019071554,8.709907,0.43892,0.0,0.0,0.0,0.0
1566601841023154515,8.714392,0.438914,0.0,0.0,0.0,0.0
1566601841027769890,8.720879,0.438919,0.0,0.0,0.0,0.0
1566601841030991150,8.7249,0.438919,0.0,0.0,0.0,0.0
1566601841034844996,8.729499,0.438916,0.0,0.0,0.0,0.0
1566601841039939369,8.735334,0.438914,0.0,0.0,0.0,0.0
1566601841043431303,8.73989,0.438918,0.0,0.0,0.0,0.0
1566601841047610513,8.745217,0.438922,0.0,0.0,0.0,0.0
1566601841051438251,8.75051,0.438929,0.0,0.0,0.0,0.0
1566601841056488145,8.756201,0.438925,0.0,0.0,0.0,0.0
1566601841058902653,8.759385,0.438921,0.0,0.0,0.0,0.0
1566601841062875331,8.764702,0.438916,0.0,0.0,0.0,0.0
1566601841067159079,8.76994,0.438924,0.0,0.0,0.0,0.0
1566601841071308411,8.774388,0.438921,0.0,0.0,0.0,0.0
1566601841075395991,8.77969,0.438921,0.0,0.0,0.0,0.0
1566601841079388164,8.785018,0.438921,0.0,0.0,0.0,0.0
1566601841082973981,8.789561,0.43892,0.0,0.0,0.0,0.0
1566601841087054921,8.794574,0.438915,0.0,0.0,0.0,0.0
1566601841091897691,8.800489,0.438915,0.0,0.0,0.0,0.0
1566601841094783855,8.804486,0.43892,0.0,0.0,0.0,0.0
1566601841099070470,8.809785,0.438915,0.0,0.0,0.0,0.0
1566601841104409400,8.816282,0.438919,0.0,0.0,0.0,0.0
1566601841107216919,8.819564,0.438921,0.0,0.0,0.0,0.0
1566601841112425151,8.825061,0.438922,0.0,0.0,0.0,0.0
1566601841114777518,8.829695,0.438917,0.0,0.0,0.0,0.0
1566601841119093110,8.83491,0.438919,0.0,0.0,0.0,0.0
1566601841123273571,8.839386,0.438914,0.0,0.0,0.0,0.0
1566601841127093884,8.845132,0.438922,0.0,0.0,0.0,0.0
1566601841131479813,8.849582,0.438921,0.0,0.0,0.0,0.0
1566601841135144044,8.854745,0.438921,0.0,0.0,0.0,0.0
1566601841138947960,8.859295,0.438922,0.0,0.0,0.0,0.0
1566601841142942967,8.864591,0.438915,0.0,0.0,0.0,0.0
1566601841146963807,8.869878,0.438921,0.0,0.0,0.0,0.0
1566601841150821647,8.874442,0.438919,0.0,0.0,0.0,0.0
1566601841154988774,8.879637,0.438917,0.0,0.0,0.0,0.0
1566601841159555477,8.885604,0.438919,0.0,0.0,0.0,0.0
1566601841163084234,8.890202,0.438922,0.0,0.0,0.0,0.0
1566601841166931140,8.894654,0.438919,0.0,0.0,0.0,0.0
1566601841171022596,8.899873,0.438918,0.0,0.0,0.0,0.0
1566601841174904553,8.904537,0.438926,0.0,0.0,0.0,0.0
1566601841179051722,8.909922,0.438926,0.0,0.0,0.0,0.0
1566601841182927765,8.914476,0.43892,0.0,0.0,0.0,0.0
1566601841186921688,8.919521,0.438923,0.0,0.0,0.0,0.0
1566601841190993637,8.924687,0.438916,0.0,0.0,0.0,0.0
1566601841195316091,8.929875,0.438919,0.0,0.0,0.0,0.0
1566601841198827461,8.934319,0.438919,0.0,0.0,0.0,0.0
1566601841203243849,8.939565,0.438917,0.0,0.0,0.0,0.0
1566601841207066855,8.944921,0.438915,0.0,0.0,0.0,0.0
1566601841211070207,8.950102,0.438916,0.0,0.0,0.0,0.0
1566601841214988318,8.954521,0.438925,0.0,0.0,0.0,0.0
1566601841219331003,8.959721,0.438923,0.0,0.0,0.0,0.0
1566601841223201736,8.96504,0.438927,0.0,0.0,0.0,0.0
1566601841227097731,8.969587,0.438921,0.0,0.0,0.0,0.0
1566601841231080763,8.974112,0.438925,0.0,0.0,0.0,0.0
1566601841235382611,8.980008,0.438922,0.0,0.0,0.0,0.0
1566601841239025320,8.984692,0.43892,0.0,0.0,0.0,0.0
1566601841243115952,8.990095,0.43892,0.0,0.0,0.0,0.0
1566601841246950215,8.994575,0.43892,0.0,0.0,0.0,0.0
1566601841251044238,8.999661,0.438924,0.0,0.0,0.0,0.0
1566601841255108926,9.00491,0.438921,0.0,0.0,0.0,0.0
1566601841259123473,9.009992,0.438919,0.0,0.0,0.0,0.0
1566601841263083430,9.014369,0.438922,0.0,0.0,0.0,0.0
1566601841267013065,9.019589,0.438919,0.0,0.0,0.0,0.0
1566601841271152080,9.024874,0.438919,0.0,0.0,0.0,0.0
1566601841275248535,9.030026,0.438923,0.0,0.0,0.0,0.0
1566601841279071320,9.034476,0.438922,0.0,0.0,0.0,0.0
1566601841283116117,9.039712,0.438921,0.0,0.0,0.0,0.0
1566601841286849261,9.0443,0.438919,0.0,0.0,0.0,0.0
1566601841291014067,9.049648,0.438916,0.0,0.0,0.0,0.0
1566601841294825739,9.054271,0.43892,0.0,0.0,0.0,0.0
1566601841298941413,9.059556,0.438923,0.0,0.0,0.0,0.0
1566601841303013962,9.064942,0.438917,0.0,0.0,0.0,0.0
1566601841307076192,9.069491,0.438921,0.0,0.0,0.0,0.0
1566601841311146970,9.074535,0.438916,0.0,0.0,0.0,0.0
1566601841315010003,9.079622,0.438924,0.0,0.0,0.0,0.0
1566601841318790466,9.084096,0.438921,0.0,0.0,0.0,0.0
1566601841322941580,9.08941,0.438925,0.0,0.0,0.0,0.0
1566601841326833870,9.094036,0.438916,0.0,0.0,0.0,0.0
1566601841330899063,9.099205,0.438915,0.0,0.0,0.0,0.0
1566601841334896691,9.104513,0.438915,0.0,0.0,0.0,0.0
1566601841339061522,9.109841,0.438915,0.0,0.0,0.0,0.0
1566601841342897480,9.114348,0.438916,0.0,0.0,0.0,0.0
1566601841348047208,9.119515,0.438917,0.0,0.0,0.0,0.0
1566601841351240346,9.124856,0.438919,0.0,0.0,0.0,0.0
1566601841356014967,9.129411,0.438921,0.0,0.0,0.0,0.0
1566601841359062164,9.134665,0.438918,0.0,0.0,0.0,0.0
