%time,field0,field1,field2,field3,field4,field5
1566599324044259833,15.468382,1.192795,0.0,0.0,0.0,0.0
1566599324048164847,15.473632,1.192794,0.0,0.0,0.0,0.0
1566599324052525695,15.478813,1.19279,0.0,0.0,0.0,0.0
1566599324056068869,15.483372,1.192792,0.0,0.0,0.0,0.0
1566599324060857457,15.489293,1.192795,0.0,0.0,0.0,0.0
1566599324064250995,15.493744,1.19279,0.0,0.0,0.0,0.0
1566599324068297623,15.498269,1.192788,0.0,0.0,0.0,0.0
1566599324072252448,15.503576,1.192799,0.0,0.0,0.0,0.0
1566599324076644716,15.508943,1.192795,0.0,0.0,0.0,0.0
1566599324080225354,15.513578,1.192789,0.0,0.0,0.0,0.0
1566599324084374429,15.51874,1.192798,0.0,0.0,0.0,0.0
1566599324089051335,15.524557,1.1928,0.0,0.0,0.0,0.0
1566599324092233098,15.528521,1.192795,0.0,0.0,0.0,0.0
1566599324099160230,15.536677,1.19279,0.0,0.0,0.0,0.0
1566599324101540561,15.539951,1.192792,0.0,0.0,0.0,0.0
1566599324105213191,15.543348,1.192793,0.0,0.0,0.0,0.0
1566599324108173154,15.548751,1.192793,0.0,0.0,0.0,0.0
1566599324112208055,15.553836,1.192791,0.0,0.0,0.0,0.0
1566599324116154661,15.558223,1.192789,0.0,0.0,0.0,0.0
1566599324120229292,15.563417,1.192788,0.0,0.0,0.0,0.0
1566599324124264835,15.568674,1.192786,0.0,0.0,0.0,0.0
1566599324128496440,15.573817,1.192793,0.0,0.0,0.0,0.0
1566599324132264905,15.578427,1.19279,0.0,0.0,0.0,0.0
1566599324136349640,15.583628,1.192782,0.0,0.0,0.0,0.0
1566599324140328709,15.588448,1.192788,0.0,0.0,0.0,0.0
1566599324144451201,15.59364,1.19279,0.0,0.0,0.0,0.0
1566599324148407365,15.598745,1.19279,0.0,0.0,0.0,0.0
1566599324152244076,15.603273,1.192794,0.0,0.0,0.0,0.0
1566599324156328866,15.608533,1.19279,0.0,0.0,0.0,0.0
1566599324160464128,15.613671,1.192787,0.0,0.0,0.0,0.0
1566599324164062245,15.618128,1.192788,0.0,0.0,0.0,0.0
1566599324168347921,15.623447,1.192785,0.0,0.0,0.0,0.0
1566599324172479480,15.628749,1.192791,0.0,0.0,0.0,0.0
1566599324179287880,15.637247,1.192796,0.0,0.0,0.0,0.0
1566599324181840733,15.640478,1.19279,0.0,0.0,0.0,0.0
1566599324184368528,15.643759,1.192785,0.0,0.0,0.0,0.0
1566599324188286432,15.648438,1.192788,0.0,0.0,0.0,0.0
1566599324192218495,15.653724,1.19279,0.0,0.0,0.0,0.0
1566599324196480062,15.65895,1.192784,0.0,0.0,0.0,0.0
1566599324200284508,15.663672,1.19279,0.0,0.0,0.0,0.0
1566599324204405479,15.669044,1.192795,0.0,0.0,0.0,0.0
1566599324208570978,15.674159,1.192792,0.0,0.0,0.0,0.0
1566599324212404103,15.678633,1.192791,0.0,0.0,0.0,0.0
1566599324216443071,15.683732,1.19279,0.0,0.0,0.0,0.0
1566599324220709534,15.688959,1.192788,0.0,0.0,0.0,0.0
1566599324224136528,15.693533,1.192786,0.0,0.0,0.0,0.0
1566599324228432239,15.698745,1.192793,0.0,0.0,0.0,0.0
1566599324232115692,15.703438,1.192792,0.0,0.0,0.0,0.0
1566599324236470568,15.708756,1.192793,0.0,0.0,0.0,0.0
1566599324240438674,15.713915,1.192791,0.0,0.0,0.0,0.0
1566599324244253794,15.71834,1.192791,0.0,0.0,0.0,0.0
1566599324248082185,15.723604,1.19279,0.0,0.0,0.0,0.0
1566599324252361501,15.728847,1.192787,0.0,0.0,0.0,0.0
1566599324256567816,15.733956,1.192787,0.0,0.0,0.0,0.0
1566599324261769361,15.739097,1.192789,0.0,0.0,0.0,0.0
1566599324264445515,15.743675,1.192795,0.0,0.0,0.0,0.0
1566599324268402079,15.748451,1.192789,0.0,0.0,0.0,0.0
1566599324272378756,15.753722,1.192792,0.0,0.0,0.0,0.0
1566599324275992138,15.758213,1.192791,0.0,0.0,0.0,0.0
1566599324280243382,15.763448,1.192788,0.0,0.0,0.0,0.0
1566599324284223000,15.768627,1.192789,0.0,0.0,0.0,0.0
1566599324288570590,15.773628,1.192782,0.0,0.0,0.0,0.0
1566599324292217764,15.778081,1.192787,0.0,0.0,0.0,0.0
1566599324296377623,15.783471,1.192788,0.0,0.0,0.0,0.0
1566599324300827447,15.788818,1.192784,0.0,0.0,0.0,0.0
1566599324304607120,15.794034,1.192785,0.0,0.0,0.0,0.0
1566599324308254337,15.798549,1.192787,0.0,0.0,0.0,0.0
1566599324312336160,15.803693,1.192783,0.0,0.0,0.0,0.0
1566599324316042016,15.808285,1.192786,0.0,0.0,0.0,0.0
1566599324320144616,15.813557,1.192783,0.0,0.0,0.0,0.0
1566599324324747765,15.819484,1.192789,0.0,0.0,0.0,0.0
1566599324328320485,15.823428,1.192787,0.0,0.0,0.0,0.0
1566599324332314546,15.828807,1.192795,0.0,0.0,0.0,0.0
1566599324336608380,15.833944,1.192789,0.0,0.0,0.0,0.0
1566599324341713001,15.838375,1.192791,0.0,0.0,0.0,0.0
1566599324344300992,15.8436,1.192787,0.0,0.0,0.0,0.0
1566599324348722111,15.848749,1.192791,0.0,0.0,0.0,0.0
1566599324360085787,15.855754,1.19279,0.0,0.0,0.0,0.0
1566599324362284764,15.866237,1.192792,0.0,0.0,0.0,0.0
1566599324366395493,15.871404,1.192788,0.0,0.0,0.0,0.0
1566599324370641979,15.876427,1.192789,0.0,0.0,0.0,0.0
1566599324374191891,15.881002,1.192791,0.0,0.0,0.0,0.0
1566599324378357867,15.886217,1.192793,0.0,0.0,0.0,0.0
1566599324382692299,15.891473,1.192794,0.0,0.0,0.0,0.0
1566599324386363503,15.896111,1.192787,0.0,0.0,0.0,0.0
1566599324390570698,15.901314,1.192786,0.0,0.0,0.0,0.0
1566599324395309411,15.907399,1.192785,0.0,0.0,0.0,0.0
1566599324398650881,15.912006,1.192791,0.0,0.0,0.0,0.0
1566599324402587814,15.916376,1.192793,0.0,0.0,0.0,0.0
1566599324406625785,15.921482,1.192788,0.0,0.0,0.0,0.0
1566599324410321045,15.926066,1.192791,0.0,0.0,0.0,0.0
1566599324414485273,15.931303,1.192792,0.0,0.0,0.0,0.0
1566599324418438795,15.935763,1.192789,0.0,0.0,0.0,0.0
1566599324423902643,15.941725,1.192791,0.0,0.0,0.0,0.0
1566599324426684315,15.946293,1.192792,0.0,0.0,0.0,0.0
1566599324430756939,15.951561,1.192787,0.0,0.0,0.0,0.0
1566599324434598140,15.956051,1.19279,0.0,0.0,0.0,0.0
1566599324438456376,15.961203,1.192785,0.0,0.0,0.0,0.0
1566599324442650013,15.966485,1.192788,0.0,0.0,0.0,0.0
1566599324446285003,15.971167,1.192788,0.0,0.0,0.0,0.0
1566599324450337169,15.976255,1.192791,0.0,0.0,0.0,0.0
1566599324454737683,15.981612,1.192789,0.0,0.0,0.0,0.0
1566599324458391010,15.986354,1.192783,0.0,0.0,0.0,0.0
1566599324462692794,15.991671,1.19279,0.0,0.0,0.0,0.0
1566599324466230193,15.996237,1.192787,0.0,0.0,0.0,0.0
1566599324471871040,16.001489,1.19279,0.0,0.0,0.0,0.0
1566599324474716202,16.006808,1.192792,0.0,0.0,0.0,0.0
1566599324478704712,16.011889,1.192793,0.0,0.0,0.0,0.0
1566599324482616602,16.016278,1.192792,0.0,0.0,0.0,0.0
1566599324486814727,16.021516,1.192789,0.0,0.0,0.0,0.0
1566599324491136992,16.026906,1.192791,0.0,0.0,0.0,0.0
1566599324494768339,16.031419,1.192789,0.0,0.0,0.0,0.0
1566599324498823384,16.036433,1.192791,0.0,0.0,0.0,0.0
1566599324502389831,16.040989,1.192789,0.0,0.0,0.0,0.0
1566599324508526144,16.046254,1.192792,0.0,0.0,0.0,0.0
1566599324511027369,16.052132,1.192793,0.0,0.0,0.0,0.0
1566599324514697458,16.055974,1.192789,0.0,0.0,0.0,0.0
1566599324518448795,16.061228,1.192791,0.0,0.0,0.0,0.0
1566599324522633233,16.066612,1.192788,0.0,0.0,0.0,0.0
1566599324526842509,16.071988,1.19279,0.0,0.0,0.0,0.0
1566599324530738394,16.076475,1.19279,0.0,0.0,0.0,0.0
1566599324534454789,16.081638,1.192794,0.0,0.0,0.0,0.0
1566599324538818395,16.086885,1.19279,0.0,0.0,0.0,0.0
1566599324542625306,16.091272,1.192791,0.0,0.0,0.0,0.0
1566599324546678529,16.096253,1.192788,0.0,0.0,0.0,0.0
1566599324551239859,16.101466,1.192795,0.0,0.0,0.0,0.0
1566599324554612649,16.10619,1.192791,0.0,0.0,0.0,0.0
1566599324558636460,16.111562,1.19279,0.0,0.0,0.0,0.0
1566599324562572532,16.116099,1.192793,0.0,0.0,0.0,0.0
1566599324566645038,16.121266,1.19279,0.0,0.0,0.0,0.0
1566599324570863136,16.126535,1.19279,0.0,0.0,0.0,0.0
1566599324574859630,16.131872,1.192789,0.0,0.0,0.0,0.0
1566599324580451064,16.136266,1.192787,0.0,0.0,0.0,0.0
1566599324582845990,16.141562,1.192789,0.0,0.0,0.0,0.0
1566599324586569051,16.1463,1.192788,0.0,0.0,0.0,0.0
1566599324590830377,16.151654,1.192794,0.0,0.0,0.0,0.0
1566599324594389994,16.156224,1.192789,0.0,0.0,0.0,0.0
1566599324598635355,16.16129,1.192789,0.0,0.0,0.0,0.0
1566599324602706938,16.166558,1.192789,0.0,0.0,0.0,0.0
1566599324606815312,16.171721,1.192793,0.0,0.0,0.0,0.0
1566599324610617843,16.176126,1.192792,0.0,0.0,0.0,0.0
1566599324614678561,16.181378,1.192792,0.0,0.0,0.0,0.0
1566599324618610297,16.186687,1.192794,0.0,0.0,0.0,0.0
1566599324623041802,16.191293,1.192793,0.0,0.0,0.0,0.0
1566599324626701446,16.19632,1.192789,0.0,0.0,0.0,0.0
1566599324630712343,16.201522,1.192788,0.0,0.0,0.0,0.0
1566599324634295381,16.206105,1.192793,0.0,0.0,0.0,0.0
1566599324638588885,16.211383,1.192788,0.0,0.0,0.0,0.0
1566599324644602945,16.21594,1.192786,0.0,0.0,0.0,0.0
1566599324646431175,16.221141,1.19279,0.0,0.0,0.0,0.0
1566599324652497567,16.228558,1.192788,0.0,0.0,0.0,0.0
1566599324654826852,16.231854,1.192789,0.0,0.0,0.0,0.0
1566599324660965224,16.236309,1.192788,0.0,0.0,0.0,0.0
1566599324663216664,16.242035,1.192795,0.0,0.0,0.0,0.0
1566599324666261435,16.245967,1.192794,0.0,0.0,0.0,0.0
1566599324670374421,16.251112,1.192789,0.0,0.0,0.0,0.0
1566599324674874530,16.256265,1.19279,0.0,0.0,0.0,0.0
1566599324678415027,16.260899,1.19279,0.0,0.0,0.0,0.0
1566599324682652568,16.266184,1.19279,0.0,0.0,0.0,0.0
1566599324686808564,16.271615,1.192788,0.0,0.0,0.0,0.0
1566599324692158479,16.276194,1.192796,0.0,0.0,0.0,0.0
1566599324694583230,16.28138,1.192787,0.0,0.0,0.0,0.0
1566599324698282673,16.286014,1.192789,0.0,0.0,0.0,0.0
1566599324702356099,16.291264,1.192793,0.0,0.0,0.0,0.0
1566599324706278333,16.295794,1.192795,0.0,0.0,0.0,0.0
1566599324710725848,16.30172,1.192791,0.0,0.0,0.0,0.0
1566599324714392216,16.306372,1.192787,0.0,0.0,0.0,0.0
1566599324718469279,16.311778,1.192796,0.0,0.0,0.0,0.0
1566599324722866320,16.31634,1.19279,0.0,0.0,0.0,0.0
1566599324726588465,16.321551,1.192788,0.0,0.0,0.0,0.0
1566599324730387445,16.326131,1.19279,0.0,0.0,0.0,0.0
1566599324734231340,16.331369,1.192793,0.0,0.0,0.0,0.0
1566599324738613707,16.336385,1.192793,0.0,0.0,0.0,0.0
1566599324742580386,16.341673,1.192794,0.0,0.0,0.0,0.0
1566599324746542176,16.346298,1.192793,0.0,0.0,0.0,0.0
1566599324750476131,16.351531,1.192788,0.0,0.0,0.0,0.0
1566599324754536800,16.356009,1.192785,0.0,0.0,0.0,0.0
1566599324760314357,16.361866,1.192791,0.0,0.0,0.0,0.0
1566599324762570551,16.366509,1.192791,0.0,0.0,0.0,0.0
1566599324766442281,16.371826,1.192787,0.0,0.0,0.0,0.0
1566599324770542457,16.376353,1.192785,0.0,0.0,0.0,0.0
1566599324774350102,16.381729,1.192786,0.0,0.0,0.0,0.0
1566599324778428859,16.386445,1.19279,0.0,0.0,0.0,0.0
1566599324782505302,16.391576,1.192787,0.0,0.0,0.0,0.0
1566599324786637435,16.396684,1.192791,0.0,0.0,0.0,0.0
1566599324790485590,16.401187,1.192786,0.0,0.0,0.0,0.0
1566599324794392770,16.406296,1.192787,0.0,0.0,0.0,0.0
1566599324798534047,16.41149,1.192789,0.0,0.0,0.0,0.0
1566599324802218519,16.416066,1.192791,0.0,0.0,0.0,0.0
1566599324806541762,16.421262,1.192792,0.0,0.0,0.0,0.0
1566599324810462098,16.426601,1.192793,0.0,0.0,0.0,0.0
1566599324814758192,16.431869,1.192789,0.0,0.0,0.0,0.0
1566599324818364426,16.436277,1.192793,0.0,0.0,0.0,0.0
1566599324822839332,16.441482,1.192791,0.0,0.0,0.0,0.0
1566599324827061327,16.446723,1.192789,0.0,0.0,0.0,0.0
1566599324830859076,16.451213,1.19279,0.0,0.0,0.0,0.0
1566599324838029281,16.456335,1.192791,0.0,0.0,0.0,0.0
1566599324840279442,16.463593,1.192792,0.0,0.0,0.0,0.0
1566599324842489588,16.466298,1.192787,0.0,0.0,0.0,0.0
1566599324846452241,16.471663,1.192789,0.0,0.0,0.0,0.0
1566599324850472634,16.47621,1.192792,0.0,0.0,0.0,0.0
1566599324854423170,16.481355,1.192791,0.0,0.0,0.0,0.0
1566599324858645951,16.486596,1.192787,0.0,0.0,0.0,0.0
1566599324862607127,16.491087,1.192792,0.0,0.0,0.0,0.0
1566599324866562019,16.49606,1.192784,0.0,0.0,0.0,0.0
1566599324870720628,16.501335,1.192787,0.0,0.0,0.0,0.0
1566599324874470339,16.506062,1.192789,0.0,0.0,0.0,0.0
1566599324878432496,16.511365,1.192788,0.0,0.0,0.0,0.0
1566599324882307814,16.515917,1.192788,0.0,0.0,0.0,0.0
1566599324886552219,16.521154,1.192792,0.0,0.0,0.0,0.0
1566599324890580465,16.526401,1.192788,0.0,0.0,0.0,0.0
1566599324894536810,16.531748,1.192784,0.0,0.0,0.0,0.0
1566599324898590853,16.536261,1.192789,0.0,0.0,0.0,0.0
1566599324902745224,16.541632,1.19279,0.0,0.0,0.0,0.0
1566599324906813627,16.547076,1.192793,0.0,0.0,0.0,0.0
1566599324910583426,16.55156,1.19279,0.0,0.0,0.0,0.0
1566599324914610372,16.556666,1.19279,0.0,0.0,0.0,0.0
1566599324918581228,16.561134,1.192785,0.0,0.0,0.0,0.0
1566599324922567018,16.566326,1.192787,0.0,0.0,0.0,0.0
1566599324927372701,16.571556,1.19279,0.0,0.0,0.0,0.0
1566599324931049521,16.576752,1.192794,0.0,0.0,0.0,0.0
1566599324934632180,16.581328,1.192791,0.0,0.0,0.0,0.0
1566599324938800501,16.586664,1.192794,0.0,0.0,0.0,0.0
1566599324942983233,16.591899,1.19279,0.0,0.0,0.0,0.0
1566599324946627447,16.596329,1.19279,0.0,0.0,0.0,0.0
1566599324950611998,16.601509,1.192793,0.0,0.0,0.0,0.0
1566599324954424518,16.606136,1.19279,0.0,0.0,0.0,0.0
1566599324959277222,16.612038,1.19279,0.0,0.0,0.0,0.0
1566599324962653641,16.615911,1.192787,0.0,0.0,0.0,0.0
1566599324966480764,16.62116,1.192791,0.0,0.0,0.0,0.0
1566599324970613790,16.626545,1.192784,0.0,0.0,0.0,0.0
1566599324974462678,16.631292,1.192791,0.0,0.0,0.0,0.0
1566599324978607546,16.636389,1.192793,0.0,0.0,0.0,0.0
1566599324982729602,16.641495,1.192789,0.0,0.0,0.0,0.0
1566599324987245846,16.646707,1.192788,0.0,0.0,0.0,0.0
1566599324990690741,16.651131,1.192791,0.0,0.0,0.0,0.0
1566599324994865448,16.656145,1.192789,0.0,0.0,0.0,0.0
1566599324998561603,16.661342,1.192791,0.0,0.0,0.0,0.0
1566599325002617180,16.666098,1.192795,0.0,0.0,0.0,0.0
1566599325006806199,16.671388,1.192791,0.0,0.0,0.0,0.0
1566599325010642774,16.675983,1.192788,0.0,0.0,0.0,0.0
1566599325014517596,16.68118,1.192788,0.0,0.0,0.0,0.0
1566599325018599802,16.686406,1.192792,0.0,0.0,0.0,0.0
1566599325022638074,16.69176,1.192787,0.0,0.0,0.0,0.0
1566599325026546086,16.69625,1.192787,0.0,0.0,0.0,0.0
1566599325030696795,16.701526,1.192789,0.0,0.0,0.0,0.0
1566599325034550705,16.706969,1.192789,0.0,0.0,0.0,0.0
1566599325038569050,16.711549,1.19279,0.0,0.0,0.0,0.0
1566599325042644817,16.716552,1.192792,0.0,0.0,0.0,0.0
1566599325046659407,16.721039,1.192792,0.0,0.0,0.0,0.0
1566599325050514358,16.726117,1.192793,0.0,0.0,0.0,0.0
1566599325055305184,16.732005,1.192792,0.0,0.0,0.0,0.0
1566599325058576244,16.735969,1.192788,0.0,0.0,0.0,0.0
1566599325062698325,16.741246,1.192791,0.0,0.0,0.0,0.0
1566599325066833465,16.746631,1.192791,0.0,0.0,0.0,0.0
1566599325070811387,16.751879,1.192791,0.0,0.0,0.0,0.0
1566599325074860553,16.756271,1.192794,0.0,0.0,0.0,0.0
1566599325081234975,16.764083,1.192783,0.0,0.0,0.0,0.0
1566599325083392775,16.767372,1.192786,0.0,0.0,0.0,0.0
1566599325086625215,16.771289,1.192791,0.0,0.0,0.0,0.0
1566599325090911134,16.77637,1.192795,0.0,0.0,0.0,0.0
1566599325094793324,16.781581,1.192797,0.0,0.0,0.0,0.0
1566599325098372784,16.786288,1.192789,0.0,0.0,0.0,0.0
1566599325102642201,16.791635,1.192793,0.0,0.0,0.0,0.0
1566599325106729502,16.796155,1.192796,0.0,0.0,0.0,0.0
1566599325110599812,16.801353,1.192793,0.0,0.0,0.0,0.0
1566599325114574240,16.806578,1.192787,0.0,0.0,0.0,0.0
1566599325118276858,16.811124,1.192788,0.0,0.0,0.0,0.0
1566599325122640125,16.816221,1.192792,0.0,0.0,0.0,0.0
1566599325127056389,16.821465,1.192792,0.0,0.0,0.0,0.0
1566599325130352930,16.826152,1.192784,0.0,0.0,0.0,0.0
1566599325134522704,16.831356,1.192788,0.0,0.0,0.0,0.0
1566599325138876121,16.836448,1.192791,0.0,0.0,0.0,0.0
1566599325142728163,16.841047,1.192793,0.0,0.0,0.0,0.0
1566599325146587220,16.846312,1.192788,0.0,0.0,0.0,0.0
1566599325150417823,16.851499,1.192791,0.0,0.0,0.0,0.0
1566599325154395119,16.856092,1.1928,0.0,0.0,0.0,0.0
1566599325158925671,16.86143,1.192791,0.0,0.0,0.0,0.0
1566599325163424742,16.867457,1.192787,0.0,0.0,0.0,0.0
1566599325166774021,16.871445,1.192791,0.0,0.0,0.0,0.0
1566599325170761997,16.876484,1.192785,0.0,0.0,0.0,0.0
1566599325174832815,16.881594,1.192788,0.0,0.0,0.0,0.0
1566599325178889135,16.886812,1.192791,0.0,0.0,0.0,0.0
1566599325182729286,16.891845,1.192783,0.0,0.0,0.0,0.0
1566599325186297242,16.895634,1.192787,0.0,0.0,0.0,0.0
1566599325190351913,16.900907,1.192787,0.0,0.0,0.0,0.0
1566599325194408519,16.906233,1.192792,0.0,0.0,0.0,0.0
1566599325198500099,16.911582,1.192784,0.0,0.0,0.0,0.0
1566599325202371107,16.91612,1.192787,0.0,0.0,0.0,0.0
1566599325206697983,16.92139,1.192788,0.0,0.0,0.0,0.0
1566599325210658172,16.926698,1.192786,0.0,0.0,0.0,0.0
1566599325214110504,16.931305,1.192793,0.0,0.0,0.0,0.0
1566599325218761929,16.936387,1.192795,0.0,0.0,0.0,0.0
1566599325222818943,16.941605,1.192795,0.0,0.0,0.0,0.0
1566599325226692159,16.946979,1.192793,0.0,0.0,0.0,0.0
1566599325233579013,16.951585,1.192787,0.0,0.0,0.0,0.0
1566599325235638423,16.957988,1.19279,0.0,0.0,0.0,0.0
1566599325238238954,16.961207,1.192794,0.0,0.0,0.0,0.0
1566599325242245678,16.966292,1.19279,0.0,0.0,0.0,0.0
1566599325246418727,16.971407,1.192788,0.0,0.0,0.0,0.0
1566599325250531001,16.975937,1.192788,0.0,0.0,0.0,0.0
1566599325254424339,16.981106,1.192789,0.0,0.0,0.0,0.0
1566599325258393287,16.986541,1.192789,0.0,0.0,0.0,0.0
1566599325262521400,16.991799,1.192794,0.0,0.0,0.0,0.0
1566599325266293841,16.99626,1.192792,0.0,0.0,0.0,0.0
1566599325270750978,17.001416,1.19279,0.0,0.0,0.0,0.0
1566599325274657035,17.006718,1.192785,0.0,0.0,0.0,0.0
1566599325278206884,17.011255,1.192793,0.0,0.0,0.0,0.0
1566599325282633869,17.016323,1.192789,0.0,0.0,0.0,0.0
1566599325286493722,17.020971,1.192791,0.0,0.0,0.0,0.0
1566599325291076138,17.026287,1.192794,0.0,0.0,0.0,0.0
1566599325294501017,17.031637,1.192789,0.0,0.0,0.0,0.0
1566599325298460836,17.036112,1.192792,0.0,0.0,0.0,0.0
1566599325303023673,17.041375,1.192789,0.0,0.0,0.0,0.0
1566599325306940631,17.046644,1.192792,0.0,0.0,0.0,0.0
1566599325310659534,17.051218,1.192789,0.0,0.0,0.0,0.0
1566599325314783660,17.056177,1.192786,0.0,0.0,0.0,0.0
1566599325318500167,17.061384,1.192788,0.0,0.0,0.0,0.0
1566599325322822959,17.066812,1.192787,0.0,0.0,0.0,0.0
1566599325327335385,17.071349,1.192792,0.0,0.0,0.0,0.0
1566599325330650631,17.076449,1.192794,0.0,0.0,0.0,0.0
1566599325334661738,17.081065,1.192788,0.0,0.0,0.0,0.0
1566599325338581631,17.086214,1.192781,0.0,0.0,0.0,0.0
1566599325342763329,17.091503,1.192783,0.0,0.0,0.0,0.0
1566599325346321542,17.096048,1.192791,0.0,0.0,0.0,0.0
1566599325350501693,17.101484,1.192787,0.0,0.0,0.0,0.0
1566599325354629855,17.106939,1.192786,0.0,0.0,0.0,0.0
1566599325358643634,17.111532,1.192791,0.0,0.0,0.0,0.0
1566599325362704537,17.116563,1.19279,0.0,0.0,0.0,0.0
1566599325366560478,17.121029,1.192794,0.0,0.0,0.0,0.0
1566599325370559896,17.126229,1.192793,0.0,0.0,0.0,0.0
1566599325379383191,17.131487,1.192794,0.0,0.0,0.0,0.0
1566599325381525093,17.13989,1.192791,0.0,0.0,0.0,0.0
1566599325384138339,17.143088,1.192788,0.0,0.0,0.0,0.0
1566599325386548190,17.146532,1.192789,0.0,0.0,0.0,0.0
1566599325390613530,17.151931,1.192789,0.0,0.0,0.0,0.0
1566599325394521758,17.15638,1.192786,0.0,0.0,0.0,0.0
1566599325398614889,17.161634,1.192787,0.0,0.0,0.0,0.0
1566599325402355542,17.166287,1.192789,0.0,0.0,0.0,0.0
1566599325406481733,17.171473,1.192787,0.0,0.0,0.0,0.0
1566599325410471779,17.17666,1.192789,0.0,0.0,0.0,0.0
1566599325414333293,17.18124,1.192788,0.0,0.0,0.0,0.0
1566599325418569686,17.186489,1.192789,0.0,0.0,0.0,0.0
1566599325424725330,17.191794,1.192793,0.0,0.0,0.0,0.0
1566599325426849357,17.196815,1.192793,0.0,0.0,0.0,0.0
1566599325430426979,17.201285,1.192796,0.0,0.0,0.0,0.0
1566599325434654471,17.206541,1.192791,0.0,0.0,0.0,0.0
1566599325438415532,17.211071,1.192788,0.0,0.0,0.0,0.0
1566599325442651347,17.215495,1.192792,0.0,0.0,0.0,0.0
1566599325446215755,17.220782,1.192794,0.0,0.0,0.0,0.0
1566599325450824611,17.226136,1.192794,0.0,0.0,0.0,0.0
1566599325455026333,17.231447,1.192788,0.0,0.0,0.0,0.0
1566599325460373266,17.236061,1.192792,0.0,0.0,0.0,0.0
1566599325462592615,17.241329,1.19279,0.0,0.0,0.0,0.0
1566599325466665287,17.246659,1.192789,0.0,0.0,0.0,0.0
1566599325470211933,17.251272,1.192787,0.0,0.0,0.0,0.0
1566599325474961969,17.256342,1.192789,0.0,0.0,0.0,0.0
1566599325479726664,17.260959,1.192793,0.0,0.0,0.0,0.0
1566599325482515975,17.266315,1.192793,0.0,0.0,0.0,0.0
1566599325486733623,17.271619,1.192797,0.0,0.0,0.0,0.0
1566599325490430711,17.276146,1.192796,0.0,0.0,0.0,0.0
1566599325494537122,17.281213,1.192793,0.0,0.0,0.0,0.0
1566599325498662172,17.28636,1.192791,0.0,0.0,0.0,0.0
1566599325502810232,17.291652,1.19279,0.0,0.0,0.0,0.0
1566599325506529948,17.296106,1.192788,0.0,0.0,0.0,0.0
1566599325510635139,17.301362,1.192786,0.0,0.0,0.0,0.0
1566599325514625684,17.306739,1.192786,0.0,0.0,0.0,0.0
1566599325520430711,17.311269,1.19279,0.0,0.0,0.0,0.0
1566599325523116540,17.31701,1.192785,0.0,0.0,0.0,0.0
1566599325526673463,17.320895,1.192795,0.0,0.0,0.0,0.0
1566599325530500874,17.326185,1.192792,0.0,0.0,0.0,0.0
1566599325534528514,17.331391,1.192794,0.0,0.0,0.0,0.0
1566599325538505051,17.335942,1.192799,0.0,0.0,0.0,0.0
1566599325543491279,17.34248,1.19279,0.0,0.0,0.0,0.0
1566599325547076566,17.34653,1.19279,0.0,0.0,0.0,0.0
1566599325550771554,17.351911,1.192792,0.0,0.0,0.0,0.0
1566599325554594471,17.356365,1.192793,0.0,0.0,0.0,0.0
1566599325558774456,17.3615,1.192791,0.0,0.0,0.0,0.0
1566599325562430930,17.366079,1.192786,0.0,0.0,0.0,0.0
1566599325566418863,17.371249,1.192786,0.0,0.0,0.0,0.0
1566599325570463712,17.375718,1.19279,0.0,0.0,0.0,0.0
1566599325577664159,17.385511,1.192795,0.0,0.0,0.0,0.0
1566599325580172492,17.388198,1.192792,0.0,0.0,0.0,0.0
1566599325583009981,17.392085,1.192789,0.0,0.0,0.0,0.0
1566599325586600153,17.396627,1.192789,0.0,0.0,0.0,0.0
1566599325590432133,17.401239,1.192794,0.0,0.0,0.0,0.0
1566599325594771269,17.406437,1.192785,0.0,0.0,0.0,0.0
1566599325598471163,17.411728,1.192788,0.0,0.0,0.0,0.0
1566599325602782402,17.416223,1.192794,0.0,0.0,0.0,0.0
1566599325610826272,17.426877,1.19279,0.0,0.0,0.0,0.0
1566599325612958199,17.429554,1.192792,0.0,0.0,0.0,0.0
1566599325615396249,17.432786,1.19279,0.0,0.0,0.0,0.0
1566599325618800331,17.436644,1.192788,0.0,0.0,0.0,0.0
1566599325622579649,17.441123,1.192784,0.0,0.0,0.0,0.0
1566599325626657481,17.446239,1.192789,0.0,0.0,0.0,0.0
1566599325630321590,17.451464,1.192792,0.0,0.0,0.0,0.0
1566599325634528798,17.455977,1.192791,0.0,0.0,0.0,0.0
1566599325638560466,17.461239,1.192794,0.0,0.0,0.0,0.0
1566599325642333794,17.466686,1.192796,0.0,0.0,0.0,0.0
1566599325646718260,17.471897,1.192794,0.0,0.0,0.0,0.0
1566599325650470036,17.476302,1.192793,0.0,0.0,0.0,0.0
1566599325654480659,17.481491,1.192795,0.0,0.0,0.0,0.0
1566599325658247210,17.486118,1.192788,0.0,0.0,0.0,0.0
1566599325662166504,17.491327,1.192793,0.0,0.0,0.0,0.0
1566599325667045542,17.496415,1.192792,0.0,0.0,0.0,0.0
1566599325670460938,17.500983,1.19279,0.0,0.0,0.0,0.0
1566599325677068753,17.509706,1.192789,0.0,0.0,0.0,0.0
1566599325679297264,17.51237,1.192792,0.0,0.0,0.0,0.0
1566599325682367998,17.516291,1.19279,0.0,0.0,0.0,0.0
1566599325686823014,17.521475,1.192788,0.0,0.0,0.0,0.0
1566599325690362663,17.52604,1.192789,0.0,0.0,0.0,0.0
