%time,field0,field1,field2,field3,field4,field5
1566596394382737746,19.280281,0.666799,0.0,0.0,0.0,0.0
1566596394387118928,19.284837,0.6668,0.0,0.0,0.0,0.0
1566596394390134429,19.289512,0.666798,0.0,0.0,0.0,0.0
1566596394394217826,19.2948,0.666801,0.0,0.0,0.0,0.0
1566596394398478068,19.300066,0.666796,0.0,0.0,0.0,0.0
1566596394402787869,19.305337,0.666802,0.0,0.0,0.0,0.0
1566596394406157507,19.310046,0.666799,0.0,0.0,0.0,0.0
1566596394410389999,19.315288,0.666803,0.0,0.0,0.0,0.0
1566596394414275537,19.319679,0.666803,0.0,0.0,0.0,0.0
1566596394419940037,19.324889,0.666797,0.0,0.0,0.0,0.0
1566596394422301419,19.330062,0.666798,0.0,0.0,0.0,0.0
1566596394426504340,19.335084,0.6668,0.0,0.0,0.0,0.0
1566596394430153696,19.339443,0.6668,0.0,0.0,0.0,0.0
1566596394434227665,19.344756,0.666799,0.0,0.0,0.0,0.0
1566596394438082392,19.349518,0.666804,0.0,0.0,0.0,0.0
1566596394442118126,19.354799,0.666799,0.0,0.0,0.0,0.0
1566596394446404868,19.359993,0.666801,0.0,0.0,0.0,0.0
1566596394452436373,19.364467,0.666799,0.0,0.0,0.0,0.0
1566596394454846515,19.370448,0.6668,0.0,0.0,0.0,0.0
1566596394458433066,19.375061,0.666802,0.0,0.0,0.0,0.0
1566596394462926647,19.380244,0.6668,0.0,0.0,0.0,0.0
1566596394466392087,19.384959,0.666793,0.0,0.0,0.0,0.0
1566596394470673339,19.390268,0.666803,0.0,0.0,0.0,0.0
1566596394474259238,19.39479,0.666794,0.0,0.0,0.0,0.0
1566596394478532809,19.399953,0.666799,0.0,0.0,0.0,0.0
1566596394482663541,19.404997,0.666795,0.0,0.0,0.0,0.0
1566596394486445543,19.409549,0.666798,0.0,0.0,0.0,0.0
1566596394492513943,19.415383,0.666804,0.0,0.0,0.0,0.0
1566596394495079944,19.420404,0.666796,0.0,0.0,0.0,0.0
1566596394498152580,19.424385,0.666806,0.0,0.0,0.0,0.0
1566596394502211943,19.429912,0.666795,0.0,0.0,0.0,0.0
1566596394506461651,19.435118,0.6668,0.0,0.0,0.0,0.0
1566596394510302331,19.439587,0.666801,0.0,0.0,0.0,0.0
1566596394515261644,19.446125,0.666795,0.0,0.0,0.0,0.0
1566596394518204471,19.449538,0.666795,0.0,0.0,0.0,0.0
1566596394522076109,19.454823,0.666794,0.0,0.0,0.0,0.0
1566596394526803344,19.460069,0.666795,0.0,0.0,0.0,0.0
1566596394530792428,19.464621,0.666795,0.0,0.0,0.0,0.0
1566596394534322596,19.470019,0.666799,0.0,0.0,0.0,0.0
1566596394538404416,19.475296,0.666802,0.0,0.0,0.0,0.0
1566596394542413565,19.479744,0.666804,0.0,0.0,0.0,0.0
1566596394546417035,19.484918,0.666802,0.0,0.0,0.0,0.0
1566596394550314747,19.490101,0.666797,0.0,0.0,0.0,0.0
1566596394554097655,19.494482,0.666794,0.0,0.0,0.0,0.0
1566596394558366281,19.499679,0.666795,0.0,0.0,0.0,0.0
1566596394563243363,19.504916,0.666801,0.0,0.0,0.0,0.0
1566596394566293368,19.50958,0.666801,0.0,0.0,0.0,0.0
1566596394570197415,19.514822,0.666806,0.0,0.0,0.0,0.0
1566596394574676019,19.520067,0.666799,0.0,0.0,0.0,0.0
1566596394578300700,19.524567,0.666798,0.0,0.0,0.0,0.0
1566596394582302893,19.529933,0.666796,0.0,0.0,0.0,0.0
1566596394586343519,19.535187,0.666791,0.0,0.0,0.0,0.0
1566596394590245165,19.53972,0.666794,0.0,0.0,0.0,0.0
1566596394594547808,19.544932,0.666798,0.0,0.0,0.0,0.0
1566596394598436199,19.550252,0.666798,0.0,0.0,0.0,0.0
1566596394602314945,19.554766,0.666793,0.0,0.0,0.0,0.0
1566596394606192758,19.559847,0.666795,0.0,0.0,0.0,0.0
1566596394610524811,19.564935,0.666798,0.0,0.0,0.0,0.0
1566596394615730294,19.571527,0.666803,0.0,0.0,0.0,0.0
1566596394618255772,19.574806,0.666799,0.0,0.0,0.0,0.0
1566596394622122109,19.579335,0.666798,0.0,0.0,0.0,0.0
1566596394626382946,19.5846,0.666798,0.0,0.0,0.0,0.0
1566596394630424002,19.590067,0.666802,0.0,0.0,0.0,0.0
1566596394634596778,19.595246,0.666799,0.0,0.0,0.0,0.0
1566596394638510532,19.599634,0.6668,0.0,0.0,0.0,0.0
1566596394644065991,19.604927,0.666794,0.0,0.0,0.0,0.0
1566596394649078990,19.610226,0.666795,0.0,0.0,0.0,0.0
1566596394651471788,19.616057,0.666794,0.0,0.0,0.0,0.0
1566596394656003033,19.619363,0.666795,0.0,0.0,0.0,0.0
1566596394658983684,19.625311,0.6668,0.0,0.0,0.0,0.0
1566596394662631555,19.630165,0.666796,0.0,0.0,0.0,0.0
1566596394666234292,19.634748,0.666795,0.0,0.0,0.0,0.0
1566596394670580451,19.639831,0.666802,0.0,0.0,0.0,0.0
1566596394674454306,19.644932,0.666801,0.0,0.0,0.0,0.0
1566596394678152768,19.649449,0.666794,0.0,0.0,0.0,0.0
1566596394682340195,19.654693,0.666793,0.0,0.0,0.0,0.0
1566596394686548672,19.659288,0.666792,0.0,0.0,0.0,0.0
1566596394690370429,19.664523,0.666795,0.0,0.0,0.0,0.0
1566596394694295258,19.669824,0.666796,0.0,0.0,0.0,0.0
1566596394698624034,19.675094,0.666792,0.0,0.0,0.0,0.0
1566596394702751881,19.679643,0.666792,0.0,0.0,0.0,0.0
1566596394706348217,19.684894,0.666796,0.0,0.0,0.0,0.0
1566596394712371289,19.692625,0.6668,0.0,0.0,0.0,0.0
1566596394714573574,19.695174,0.666796,0.0,0.0,0.0,0.0
1566596394718309145,19.699721,0.666799,0.0,0.0,0.0,0.0
1566596394722343415,19.704966,0.666801,0.0,0.0,0.0,0.0
1566596394726250703,19.709616,0.666799,0.0,0.0,0.0,0.0
1566596394730914003,19.714872,0.666798,0.0,0.0,0.0,0.0
1566596394734311698,19.720007,0.666796,0.0,0.0,0.0,0.0
1566596394738529081,19.725016,0.666792,0.0,0.0,0.0,0.0
1566596394742204237,19.729557,0.666796,0.0,0.0,0.0,0.0
1566596394746348188,19.734801,0.666799,0.0,0.0,0.0,0.0
1566596394750158921,19.739342,0.666797,0.0,0.0,0.0,0.0
1566596394754499104,19.744668,0.666796,0.0,0.0,0.0,0.0
1566596394758617206,19.750043,0.666797,0.0,0.0,0.0,0.0
1566596394762714822,19.75516,0.6668,0.0,0.0,0.0,0.0
1566596394769942296,19.75964,0.666792,0.0,0.0,0.0,0.0
1566596394772296704,19.767601,0.666799,0.0,0.0,0.0,0.0
1566596394774743111,19.770234,0.666801,0.0,0.0,0.0,0.0
1566596394778513130,19.774829,0.666799,0.0,0.0,0.0,0.0
1566596394782659036,19.780063,0.666799,0.0,0.0,0.0,0.0
1566596394786563196,19.785335,0.666796,0.0,0.0,0.0,0.0
1566596394790479595,19.790095,0.666799,0.0,0.0,0.0,0.0
1566596394794350579,19.794672,0.666799,0.0,0.0,0.0,0.0
1566596394798472763,19.799746,0.666801,0.0,0.0,0.0,0.0
1566596394802307207,19.804872,0.666801,0.0,0.0,0.0,0.0
1566596394806596025,19.810117,0.6668,0.0,0.0,0.0,0.0
1566596394810408090,19.814535,0.666798,0.0,0.0,0.0,0.0
1566596394814559304,19.819704,0.666792,0.0,0.0,0.0,0.0
1566596394820091872,19.824955,0.666798,0.0,0.0,0.0,0.0
1566596394822301054,19.829703,0.666797,0.0,0.0,0.0,0.0
1566596394826755056,19.835007,0.666795,0.0,0.0,0.0,0.0
1566596394830428412,19.839484,0.666789,0.0,0.0,0.0,0.0
1566596394834558242,19.844724,0.666796,0.0,0.0,0.0,0.0
1566596394838276813,19.850056,0.666794,0.0,0.0,0.0,0.0
1566596394842579812,19.855212,0.6668,0.0,0.0,0.0,0.0
1566596394846476772,19.85964,0.666801,0.0,0.0,0.0,0.0
1566596394850320003,19.864975,0.666797,0.0,0.0,0.0,0.0
1566596394854396610,19.870273,0.666804,0.0,0.0,0.0,0.0
1566596394858121214,19.874733,0.666795,0.0,0.0,0.0,0.0
1566596394862467129,19.879734,0.666796,0.0,0.0,0.0,0.0
1566596394866484264,19.884896,0.666795,0.0,0.0,0.0,0.0
1566596394870569871,19.890068,0.666798,0.0,0.0,0.0,0.0
1566596394874606378,19.895172,0.666801,0.0,0.0,0.0,0.0
1566596394880296619,19.899691,0.666796,0.0,0.0,0.0,0.0
1566596394882524021,19.904919,0.6668,0.0,0.0,0.0,0.0
1566596394886752119,19.91017,0.666799,0.0,0.0,0.0,0.0
1566596394894516902,19.915311,0.666796,0.0,0.0,0.0,0.0
1566596394894869049,19.919873,0.666795,0.0,0.0,0.0,0.0
1566596394898514577,19.92439,0.666794,0.0,0.0,0.0,0.0
1566596394902524592,19.929792,0.666799,0.0,0.0,0.0,0.0
1566596394906870330,19.935041,0.666801,0.0,0.0,0.0,0.0
1566596394910315886,19.9396,0.666796,0.0,0.0,0.0,0.0
1566596394914400883,19.944956,0.666801,0.0,0.0,0.0,0.0
1566596394918589127,19.950304,0.666799,0.0,0.0,0.0,0.0
1566596394923378725,19.956162,0.666798,0.0,0.0,0.0,0.0
1566596394926472985,19.960059,0.666801,0.0,0.0,0.0,0.0
1566596394930504662,19.965091,0.666793,0.0,0.0,0.0,0.0
1566596394934401899,19.969598,0.666802,0.0,0.0,0.0,0.0
1566596394938854598,19.974846,0.666794,0.0,0.0,0.0,0.0
1566596394942112869,19.979317,0.666796,0.0,0.0,0.0,0.0
1566596394946594322,19.984717,0.666795,0.0,0.0,0.0,0.0
1566596394950576090,19.990146,0.666798,0.0,0.0,0.0,0.0
1566596394954589753,19.995268,0.666799,0.0,0.0,0.0,0.0
1566596394958290312,19.999765,0.666802,0.0,0.0,0.0,0.0
1566596394962609118,20.004994,0.666797,0.0,0.0,0.0,0.0
1566596394966453666,20.009639,0.6668,0.0,0.0,0.0,0.0
1566596394970601947,20.015009,0.666799,0.0,0.0,0.0,0.0
1566596394976235590,20.020166,0.666798,0.0,0.0,0.0,0.0
1566596394978651008,20.025389,0.666795,0.0,0.0,0.0,0.0
1566596394982353428,20.030055,0.666799,0.0,0.0,0.0,0.0
1566596394986405503,20.035245,0.6668,0.0,0.0,0.0,0.0
1566596394990229543,20.03971,0.666801,0.0,0.0,0.0,0.0
1566596394994392532,20.044901,0.666792,0.0,0.0,0.0,0.0
1566596395000005461,20.052049,0.666798,0.0,0.0,0.0,0.0
1566596395002117500,20.054583,0.666796,0.0,0.0,0.0,0.0
1566596395006380641,20.059709,0.666801,0.0,0.0,0.0,0.0
1566596395010518474,20.064958,0.666798,0.0,0.0,0.0,0.0
1566596395014686291,20.070181,0.666793,0.0,0.0,0.0,0.0
1566596395018489584,20.074691,0.666797,0.0,0.0,0.0,0.0
1566596395022435863,20.079917,0.6668,0.0,0.0,0.0,0.0
1566596395026420748,20.084432,0.666797,0.0,0.0,0.0,0.0
1566596395033803086,20.089745,0.666799,0.0,0.0,0.0,0.0
1566596395034650961,20.094949,0.666791,0.0,0.0,0.0,0.0
1566596395038604365,20.099488,0.666794,0.0,0.0,0.0,0.0
1566596395042344653,20.104875,0.666795,0.0,0.0,0.0,0.0
1566596395046430236,20.110228,0.666803,0.0,0.0,0.0,0.0
1566596395050483738,20.114819,0.666793,0.0,0.0,0.0,0.0
1566596395054309494,20.11935,0.666799,0.0,0.0,0.0,0.0
1566596395058548807,20.125133,0.666797,0.0,0.0,0.0,0.0
1566596395062555382,20.12973,0.666796,0.0,0.0,0.0,0.0
1566596395066408690,20.134942,0.666792,0.0,0.0,0.0,0.0
1566596395070264345,20.139418,0.666791,0.0,0.0,0.0,0.0
1566596395074389446,20.14478,0.666796,0.0,0.0,0.0,0.0
1566596395079152832,20.150184,0.666797,0.0,0.0,0.0,0.0
1566596395082523815,20.154703,0.666799,0.0,0.0,0.0,0.0
1566596395087933227,20.159894,0.666803,0.0,0.0,0.0,0.0
1566596395090497601,20.165157,0.666798,0.0,0.0,0.0,0.0
1566596395094515103,20.169837,0.666795,0.0,0.0,0.0,0.0
1566596395098442326,20.175192,0.666799,0.0,0.0,0.0,0.0
1566596395102875867,20.179738,0.666805,0.0,0.0,0.0,0.0
1566596395106287673,20.185099,0.666804,0.0,0.0,0.0,0.0
1566596395111013153,20.191085,0.666799,0.0,0.0,0.0,0.0
1566596395114327958,20.194856,0.666796,0.0,0.0,0.0,0.0
1566596395118445600,20.199973,0.666793,0.0,0.0,0.0,0.0
1566596395122150649,20.204422,0.666797,0.0,0.0,0.0,0.0
1566596395126326631,20.209718,0.666796,0.0,0.0,0.0,0.0
1566596395130516922,20.214977,0.666804,0.0,0.0,0.0,0.0
1566596395135590141,20.219447,0.666802,0.0,0.0,0.0,0.0
1566596395138175188,20.224823,0.666799,0.0,0.0,0.0,0.0
1566596395142160106,20.230137,0.666797,0.0,0.0,0.0,0.0
1566596395146480959,20.235204,0.666798,0.0,0.0,0.0,0.0
1566596395150364877,20.239582,0.666797,0.0,0.0,0.0,0.0
1566596395154544899,20.244834,0.666795,0.0,0.0,0.0,0.0
1566596395158496024,20.250093,0.666802,0.0,0.0,0.0,0.0
1566596395162324880,20.254503,0.6668,0.0,0.0,0.0,0.0
1566596395168654424,20.259709,0.666802,0.0,0.0,0.0,0.0
1566596395171105696,20.264957,0.666801,0.0,0.0,0.0,0.0
1566596395174329402,20.269708,0.666794,0.0,0.0,0.0,0.0
1566596395178454869,20.275083,0.666796,0.0,0.0,0.0,0.0
1566596395182364750,20.27959,0.666791,0.0,0.0,0.0,0.0
1566596395186314523,20.284738,0.6668,0.0,0.0,0.0,0.0
1566596395190459041,20.28994,0.666796,0.0,0.0,0.0,0.0
1566596395194600829,20.29496,0.666799,0.0,0.0,0.0,0.0
1566596395198830643,20.299998,0.666801,0.0,0.0,0.0,0.0
1566596395202249733,20.304625,0.666797,0.0,0.0,0.0,0.0
1566596395206389010,20.310037,0.666799,0.0,0.0,0.0,0.0
1566596395210417393,20.314582,0.666794,0.0,0.0,0.0,0.0
1566596395216582219,20.322364,0.666796,0.0,0.0,0.0,0.0
1566596395218898436,20.325699,0.666795,0.0,0.0,0.0,0.0
1566596395222064072,20.329687,0.666795,0.0,0.0,0.0,0.0
1566596395226323803,20.33502,0.6668,0.0,0.0,0.0,0.0
1566596395230259825,20.339579,0.666796,0.0,0.0,0.0,0.0
1566596395234153494,20.344907,0.6668,0.0,0.0,0.0,0.0
1566596395238255629,20.350276,0.666798,0.0,0.0,0.0,0.0
1566596395242716607,20.355396,0.666798,0.0,0.0,0.0,0.0
1566596395246434272,20.3598,0.666802,0.0,0.0,0.0,0.0
1566596395250529677,20.364993,0.666799,0.0,0.0,0.0,0.0
1566596395254384816,20.36952,0.666799,0.0,0.0,0.0,0.0
1566596395258444693,20.374713,0.666802,0.0,0.0,0.0,0.0
1566596395262598581,20.379876,0.666798,0.0,0.0,0.0,0.0
1566596395266523533,20.385043,0.666794,0.0,0.0,0.0,0.0
1566596395270252649,20.389704,0.666797,0.0,0.0,0.0,0.0
1566596395274219140,20.395039,0.666793,0.0,0.0,0.0,0.0
1566596395278740300,20.400197,0.666795,0.0,0.0,0.0,0.0
1566596395282343718,20.404736,0.666796,0.0,0.0,0.0,0.0
1566596395286257752,20.410049,0.666793,0.0,0.0,0.0,0.0
1566596395290377554,20.414537,0.666797,0.0,0.0,0.0,0.0
1566596395295136426,20.419594,0.666796,0.0,0.0,0.0,0.0
1566596395298463121,20.424896,0.666799,0.0,0.0,0.0,0.0
1566596395302485110,20.430195,0.666797,0.0,0.0,0.0,0.0
1566596395307801458,20.436633,0.666799,0.0,0.0,0.0,0.0
1566596395310759534,20.439859,0.666797,0.0,0.0,0.0,0.0
1566596395314631038,20.44498,0.666795,0.0,0.0,0.0,0.0
1566596395318777408,20.450082,0.666799,0.0,0.0,0.0,0.0
1566596395322566184,20.454524,0.666798,0.0,0.0,0.0,0.0
1566596395327064552,20.460323,0.666793,0.0,0.0,0.0,0.0
1566596395330349274,20.464236,0.666795,0.0,0.0,0.0,0.0
1566596395334252964,20.469736,0.666801,0.0,0.0,0.0,0.0
1566596395338343358,20.474994,0.666795,0.0,0.0,0.0,0.0
1566596395342328864,20.479514,0.666797,0.0,0.0,0.0,0.0
1566596395346672429,20.484786,0.666795,0.0,0.0,0.0,0.0
1566596395350192152,20.489444,0.666798,0.0,0.0,0.0,0.0
1566596395354328280,20.494756,0.666797,0.0,0.0,0.0,0.0
1566596395358247906,20.499393,0.666793,0.0,0.0,0.0,0.0
1566596395363198034,20.504549,0.666798,0.0,0.0,0.0,0.0
1566596395366982574,20.510634,0.666796,0.0,0.0,0.0,0.0
1566596395370364302,20.515239,0.666796,0.0,0.0,0.0,0.0
1566596395374233102,20.519703,0.666794,0.0,0.0,0.0,0.0
1566596395378455141,20.524951,0.666798,0.0,0.0,0.0,0.0
1566596395382451867,20.530107,0.666798,0.0,0.0,0.0,0.0
1566596395386219301,20.534507,0.666797,0.0,0.0,0.0,0.0
1566596395390342101,20.539507,0.666789,0.0,0.0,0.0,0.0
1566596395394412685,20.544822,0.666797,0.0,0.0,0.0,0.0
1566596395398259078,20.550116,0.666798,0.0,0.0,0.0,0.0
1566596395402418385,20.554627,0.666795,0.0,0.0,0.0,0.0
1566596395407012151,20.559789,0.666787,0.0,0.0,0.0,0.0
1566596395410426748,20.565038,0.666794,0.0,0.0,0.0,0.0
1566596395414381723,20.569671,0.666795,0.0,0.0,0.0,0.0
1566596395418391434,20.574985,0.666797,0.0,0.0,0.0,0.0
1566596395422303593,20.57947,0.666798,0.0,0.0,0.0,0.0
1566596395426459889,20.584889,0.666797,0.0,0.0,0.0,0.0
1566596395430844632,20.59028,0.666794,0.0,0.0,0.0,0.0
1566596395434203665,20.594835,0.666795,0.0,0.0,0.0,0.0
1566596395438302591,20.599947,0.666797,0.0,0.0,0.0,0.0
1566596395442150402,20.604389,0.666795,0.0,0.0,0.0,0.0
1566596395446404550,20.609645,0.666797,0.0,0.0,0.0,0.0
1566596395452011723,20.614887,0.666795,0.0,0.0,0.0,0.0
1566596395454728695,20.620034,0.666796,0.0,0.0,0.0,0.0
1566596395458170020,20.624689,0.6668,0.0,0.0,0.0,0.0
1566596395462473395,20.630105,0.666802,0.0,0.0,0.0,0.0
1566596395466482327,20.635249,0.6668,0.0,0.0,0.0,0.0
1566596395470453342,20.639688,0.666799,0.0,0.0,0.0,0.0
1566596395476620571,20.644937,0.666798,0.0,0.0,0.0,0.0
1566596395478953662,20.650237,0.666797,0.0,0.0,0.0,0.0
1566596395483954697,20.654808,0.666794,0.0,0.0,0.0,0.0
1566596395486755525,20.660056,0.666801,0.0,0.0,0.0,0.0
1566596395490491231,20.664675,0.666798,0.0,0.0,0.0,0.0
1566596395494527569,20.670183,0.666799,0.0,0.0,0.0,0.0
1566596395498718220,20.674738,0.666794,0.0,0.0,0.0,0.0
1566596395503030676,20.680505,0.666796,0.0,0.0,0.0,0.0
1566596395506429855,20.684969,0.666791,0.0,0.0,0.0,0.0
1566596395510194771,20.68945,0.666792,0.0,0.0,0.0,0.0
1566596395514756535,20.695225,0.666799,0.0,0.0,0.0,0.0
1566596395518556353,20.699745,0.666804,0.0,0.0,0.0,0.0
1566596395522234784,20.704312,0.666796,0.0,0.0,0.0,0.0
1566596395526394607,20.709605,0.666789,0.0,0.0,0.0,0.0
1566596395530588159,20.714848,0.666796,0.0,0.0,0.0,0.0
1566596395534551777,20.720028,0.666798,0.0,0.0,0.0,0.0
1566596395538355240,20.724567,0.666799,0.0,0.0,0.0,0.0
1566596395542303872,20.729924,0.666795,0.0,0.0,0.0,0.0
1566596395548027862,20.737039,0.666797,0.0,0.0,0.0,0.0
1566596395550445097,20.739659,0.666798,0.0,0.0,0.0,0.0
1566596395554557438,20.744964,0.666802,0.0,0.0,0.0,0.0
1566596395558181934,20.74963,0.666797,0.0,0.0,0.0,0.0
1566596395562362290,20.754814,0.666797,0.0,0.0,0.0,0.0
1566596395566420881,20.759892,0.666799,0.0,0.0,0.0,0.0
1566596395572462286,20.767485,0.666795,0.0,0.0,0.0,0.0
1566596395574745635,20.770063,0.666797,0.0,0.0,0.0,0.0
1566596395578568356,20.774626,0.666798,0.0,0.0,0.0,0.0
1566596395582557668,20.779845,0.666801,0.0,0.0,0.0,0.0
1566596395586415702,20.784356,0.666797,0.0,0.0,0.0,0.0
1566596395590512881,20.789757,0.666792,0.0,0.0,0.0,0.0
1566596395594719860,20.795009,0.666799,0.0,0.0,0.0,0.0
1566596395598353266,20.79952,0.666798,0.0,0.0,0.0,0.0
1566596395603897281,20.806718,0.666798,0.0,0.0,0.0,0.0
1566596395606540080,20.810044,0.666796,0.0,0.0,0.0,0.0
1566596395610378942,20.814561,0.666794,0.0,0.0,0.0,0.0
1566596395614597253,20.819823,0.666797,0.0,0.0,0.0,0.0
1566596395618721613,20.825084,0.666797,0.0,0.0,0.0,0.0
1566596395622697815,20.830305,0.666802,0.0,0.0,0.0,0.0
1566596395626390516,20.834781,0.666798,0.0,0.0,0.0,0.0
1566596395632241559,20.839927,0.666797,0.0,0.0,0.0,0.0
1566596395634675647,20.844986,0.666793,0.0,0.0,0.0,0.0
1566596395638605749,20.84953,0.666794,0.0,0.0,0.0,0.0
1566596395642914626,20.855334,0.666793,0.0,0.0,0.0,0.0
1566596395646373719,20.85918,0.666797,0.0,0.0,0.0,0.0
1566596395650213295,20.864497,0.666803,0.0,0.0,0.0,0.0
1566596395654332387,20.869884,0.666795,0.0,0.0,0.0,0.0
1566596395658901971,20.875061,0.666793,0.0,0.0,0.0,0.0
1566596395662375503,20.879525,0.666795,0.0,0.0,0.0,0.0
1566596395667700387,20.884626,0.666792,0.0,0.0,0.0,0.0
1566596395670420923,20.889988,0.666791,0.0,0.0,0.0,0.0
1566596395674259646,20.894528,0.666797,0.0,0.0,0.0,0.0
1566596395678373192,20.899685,0.666795,0.0,0.0,0.0,0.0
1566596395682496999,20.904993,0.666796,0.0,0.0,0.0,0.0
1566596395686153523,20.909645,0.666795,0.0,0.0,0.0,0.0
1566596395690376784,20.914884,0.666792,0.0,0.0,0.0,0.0
1566596395694228513,20.919329,0.666798,0.0,0.0,0.0,0.0
1566596395698749242,20.92451,0.6668,0.0,0.0,0.0,0.0
1566596395703675559,20.931667,0.666792,0.0,0.0,0.0,0.0
1566596395706246898,20.934826,0.666796,0.0,0.0,0.0,0.0
1566596395710817077,20.939219,0.666799,0.0,0.0,0.0,0.0
1566596395714297746,20.944547,0.666796,0.0,0.0,0.0,0.0
1566596395721992629,20.949903,0.666795,0.0,0.0,0.0,0.0
1566596395725097977,20.957504,0.666793,0.0,0.0,0.0,0.0
1566596395727427294,20.960747,0.666794,0.0,0.0,0.0,0.0
1566596395731118845,20.964723,0.6668,0.0,0.0,0.0,0.0
1566596395734200379,20.969351,0.666795,0.0,0.0,0.0,0.0
1566596395740056086,20.975834,0.6668,0.0,0.0,0.0,0.0
1566596395742414101,20.979808,0.666795,0.0,0.0,0.0,0.0
1566596395746583267,20.985053,0.666796,0.0,0.0,0.0,0.0
1566596395750473050,20.989724,0.666797,0.0,0.0,0.0,0.0
1566596395754478362,20.995067,0.666802,0.0,0.0,0.0,0.0
1566596395758468180,20.999534,0.666801,0.0,0.0,0.0,0.0
1566596395762370605,21.004814,0.666792,0.0,0.0,0.0,0.0
1566596395767043886,21.010013,0.66679,0.0,0.0,0.0,0.0
1566596395770610305,21.015076,0.666797,0.0,0.0,0.0,0.0
1566596395774466213,21.019498,0.666793,0.0,0.0,0.0,0.0
1566596395778402266,21.024858,0.666792,0.0,0.0,0.0,0.0
1566596395782464576,21.030154,0.66679,0.0,0.0,0.0,0.0
1566596395786459115,21.035273,0.666794,0.0,0.0,0.0,0.0
1566596395790473503,21.039746,0.6668,0.0,0.0,0.0,0.0
1566596395794987726,21.044989,0.666797,0.0,0.0,0.0,0.0
1566596395799751868,21.051557,0.666795,0.0,0.0,0.0,0.0
1566596395802412694,21.054748,0.666797,0.0,0.0,0.0,0.0
1566596395806715299,21.060061,0.666797,0.0,0.0,0.0,0.0
1566596395810322820,21.06466,0.666793,0.0,0.0,0.0,0.0
1566596395814562766,21.07016,0.666798,0.0,0.0,0.0,0.0
1566596395818245610,21.074726,0.666797,0.0,0.0,0.0,0.0
1566596395822452846,21.079814,0.666798,0.0,0.0,0.0,0.0
1566596395827962895,21.084908,0.666794,0.0,0.0,0.0,0.0
1566596395830572496,21.090008,0.666798,0.0,0.0,0.0,0.0
1566596395834556965,21.094471,0.666798,0.0,0.0,0.0,0.0
1566596395841847223,21.104163,0.666797,0.0,0.0,0.0,0.0
1566596395844158438,21.1068,0.666793,0.0,0.0,0.0,0.0
1566596395846426013,21.109549,0.666786,0.0,0.0,0.0,0.0
1566596395851738991,21.114978,0.666792,0.0,0.0,0.0,0.0
1566596395854681924,21.120182,0.666798,0.0,0.0,0.0,0.0
1566596395858395249,21.12467,0.666798,0.0,0.0,0.0,0.0
1566596395862503423,21.130005,0.666798,0.0,0.0,0.0,0.0
1566596395867314364,21.13579,0.666799,0.0,0.0,0.0,0.0
1566596395872220380,21.139705,0.666796,0.0,0.0,0.0,0.0
1566596395874512474,21.14497,0.666799,0.0,0.0,0.0,0.0
1566596395878236035,21.149666,0.666797,0.0,0.0,0.0,0.0
1566596395882300932,21.154904,0.666797,0.0,0.0,0.0,0.0
1566596395886590334,21.160062,0.666795,0.0,0.0,0.0,0.0
1566596395890819260,21.165065,0.666796,0.0,0.0,0.0,0.0
1566596395895126604,21.169563,0.666791,0.0,0.0,0.0,0.0
1566596395900949501,21.174797,0.666795,0.0,0.0,0.0,0.0
1566596395903636847,21.181204,0.666796,0.0,0.0,0.0,0.0
1566596395906766057,21.185162,0.666795,0.0,0.0,0.0,0.0
1566596395910333557,21.189977,0.666797,0.0,0.0,0.0,0.0
1566596395914572790,21.195214,0.666792,0.0,0.0,0.0,0.0
1566596395918352292,21.199644,0.666798,0.0,0.0,0.0,0.0
1566596395922106674,21.204238,0.666793,0.0,0.0,0.0,0.0
1566596395926266069,21.209469,0.666791,0.0,0.0,0.0,0.0
1566596395932499249,21.217216,0.666791,0.0,0.0,0.0,0.0
1566596395934822886,21.219885,0.666794,0.0,0.0,0.0,0.0
1566596395940170284,21.227248,0.666795,0.0,0.0,0.0,0.0
1566596395942473503,21.229968,0.666797,0.0,0.0,0.0,0.0
1566596395946636089,21.235265,0.666796,0.0,0.0,0.0,0.0
1566596395950595584,21.239756,0.666791,0.0,0.0,0.0,0.0
1566596395957093657,21.248013,0.666789,0.0,0.0,0.0,0.0
1566596395959321829,21.250598,0.666792,0.0,0.0,0.0,0.0
1566596395962404948,21.254507,0.666797,0.0,0.0,0.0,0.0
1566596395966643562,21.259707,0.666798,0.0,0.0,0.0,0.0
1566596395970487091,21.264924,0.666796,0.0,0.0,0.0,0.0
1566596395974287857,21.269644,0.666795,0.0,0.0,0.0,0.0
1566596395978533276,21.275001,0.666794,0.0,0.0,0.0,0.0
1566596395982443615,21.279533,0.666792,0.0,0.0,0.0,0.0
1566596395986530307,21.284778,0.666789,0.0,0.0,0.0,0.0
1566596395990476679,21.29008,0.666794,0.0,0.0,0.0,0.0
1566596395994318383,21.294584,0.666799,0.0,0.0,0.0,0.0
1566596395998662293,21.299729,0.666796,0.0,0.0,0.0,0.0
1566596396002514112,21.305041,0.666797,0.0,0.0,0.0,0.0
1566596396007020342,21.309685,0.666793,0.0,0.0,0.0,0.0
1566596396010461081,21.314931,0.666795,0.0,0.0,0.0,0.0
1566596396014511839,21.320085,0.666796,0.0,0.0,0.0,0.0
1566596396018229833,21.324472,0.666799,0.0,0.0,0.0,0.0
1566596396022373625,21.329729,0.666794,0.0,0.0,0.0,0.0
