%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599323041197726,-0.000584656773855,-0.00104372809285,-0.00428226931306,0.0481875192749,-0.0280346828527,-0.00631368334469
1566599323060952860,-0.000963561321637,-0.000876515534952,-0.00329833223484,0.0378274409961,-0.0310594163113,-0.00723210313329
1566599323080841145,-0.000787886169172,-0.000891572367355,-0.00510759187573,0.0446670870702,-0.0267717933586,-0.00795180458167
1566599323100825716,-0.000388440760106,-0.000633530799681,-0.00306363424353,0.0353676483465,-0.0209131367649,-0.00436339897785
1566599323121580504,-0.00048219048653,-0.00117915116154,-0.00363129512534,0.0458529678989,-0.0244287170384,-0.00438877473141
1566599323141809545,-0.000803153146328,-0.00152566439779,-0.00448552767721,0.0481596963813,-0.0255505158956,-0.00764022991158
1566599323160646214,-0.000866933096584,-0.000865770507997,-0.00316956231995,0.0400901700678,-0.0293930410216,-0.00749990691757
1566599323181690294,-0.000567847562687,-0.000895448695451,-0.00368863797095,0.036745947366,-0.023154901964,-0.00398679747742
1566599323200878548,-0.000533721765937,-0.000483257368147,-0.0029373240565,0.0279478643849,-0.0233579428882,-0.00540709269176
1566599323221587272,-0.000486069810415,-0.00159013053541,-0.00470116857815,0.0541705106304,-0.0255330782656,-0.00649655718487
1566599323241187290,-0.000664643269462,-0.00101229275407,-0.0045548610096,0.0501786664505,-0.0274076779055,-0.00711948141916
1566599323260950142,-0.000986951858401,-0.00109230777787,-0.00426701824025,0.0420162161003,-0.0313225130165,-0.00919741863254
1566599323280844933,-0.00083353869231,-0.000895952004308,-0.0041657132854,0.0424193810219,-0.0273136296598,-0.00680926589832
1566599323300786352,-0.00061877075657,-0.000833987424791,-0.00330707498217,0.0372653357981,-0.025913559214,-0.00606501142144
1566599323320784020,-0.000471062745825,-0.00125129440488,-0.00507372057371,0.0515611964855,-0.0233021441504,-0.00542792504967
1566599323340931963,-0.00054551508362,-0.000940358741188,-0.0036454926426,0.0405954285773,-0.0243438204337,-0.00671931963985
1566599323360651945,-0.00103169333256,-0.000950885551276,-0.00384217069693,0.0451185066326,-0.0266387085987,-0.00606844100964
1566599323381649596,-0.000786369969971,-0.00106661832145,-0.00434787915937,0.0421050198807,-0.0301739584254,-0.00856232034029
1566599323400733263,-0.000805881661636,-0.00105111221586,-0.00443249920305,0.0403874012129,-0.0296643602579,-0.00800461116599
1566599323421807572,-0.000463384987088,-0.00110570369844,-0.00502938078773,0.0485089080479,-0.0261109968632,-0.00696444343009
1566599323440734368,-0.000236813663457,-0.000774329377013,-0.00375762400558,0.0366362144802,-0.0203692900042,-0.00520269405648
1566599323460842059,-0.000457372814662,-0.00134670458749,-0.00528696298811,0.0475259728065,-0.0242554939177,-0.00880121025407
1566599323480724321,-0.000756302217804,-0.00115451175342,-0.00423287045905,0.0442602747338,-0.0256599508699,-0.00480052613533
1566599323501289032,-0.000567191933102,-0.000788180271634,-0.00428809525019,0.0367767684224,-0.0233840459201,-0.00702885160355
1566599323522137095,-0.000564151974041,-0.000993563471242,-0.00428314697455,0.0370900902593,-0.0215847466558,-0.00717184765165
1566599323540888932,-0.000378031511492,-0.00116741401675,-0.00406499466426,0.0397023779283,-0.0205960949574,-0.00575889497201
1566599323561114092,-0.000609602918285,-0.00126190913505,-0.00445468923131,0.0480558999347,-0.0254812164015,-0.0074183191844
1566599323581424508,-0.000589628894898,-0.000888648639848,-0.00490558609933,0.0454711168961,-0.0256756046555,-0.00728740262535
1566599323601286871,-0.000521809165994,-0.000885765156343,-0.00415445660909,0.0347420163916,-0.0202273488418,-0.00540825168514
1566599323620980623,-0.000492081534424,-0.00121110378034,-0.00440419486463,0.0399152806932,-0.0218792620112,-0.00755623805318
1566599323641735974,-0.000245545451441,-0.00149668894751,-0.00465495730963,0.0464424474378,-0.0199234068501,-0.00456623258007
1566599323661857359,-0.000777632633544,-0.000839201059048,-0.00458484373663,0.0446687267195,-0.0230704978875,-0.00635161632449
1566599323681857447,-0.000679791808746,-0.000823621195597,-0.00479662258135,0.0468892047892,-0.0235568867468,-0.00785535467241
1566599323701577534,-0.000696252923067,-0.000555650192494,-0.00409516774064,0.0365270169336,-0.024559071878,-0.00699374532776
1566599323721387458,-0.000724040427369,-0.00150879676895,-0.0058523630214,0.0616442516882,-0.0279276678017,-0.0094934265849
1566599323741154219,-0.000629706079886,-0.00136329557469,-0.00463344179111,0.0545599463729,-0.0258384801794,-0.00762731567405
1566599323760798243,-0.000513433753779,-0.00101294388463,-0.00572082230236,0.0543158146152,-0.0216761824266,-0.00664385849872
1566599323781158712,-0.000336566875011,-0.000753879238352,-0.0048565274751,0.0442085217144,-0.0248145692308,-0.00757929818528
1566599323801729773,-0.00100891649195,-0.00113761367189,-0.00545276107458,0.0563376041837,-0.0309449792423,-0.0071248514596
1566599323821462566,-0.000837780131322,-0.00185256909368,-0.00669066638264,0.0741677915893,-0.0324617644231,-0.011063663421
1566599323841506350,-0.000629069295418,-0.00148870071286,-0.00580891954161,0.0640617880272,-0.0295814638094,-0.00971587225998
1566599323861755545,-0.00074173824877,-0.00149325162802,-0.00610525543293,0.0699911444614,-0.0312336105052,-0.00636236556897
1566599323881274375,-0.00106929183589,-0.00148685766126,-0.00584133190361,0.0680603666588,-0.0383836937291,-0.0103620559487
1566599323902974671,-0.000920387809968,-0.00144600766389,-0.00642830957951,0.0617693361112,-0.0337770618609,-0.00894025921717
1566599323920792044,-0.000672975797591,-0.000796334915693,-0.00432549561322,0.0328838142282,-0.0257629963722,-0.00744654247642
1566599323940887237,-0.00054272488994,-0.00086061106524,-0.00358578821873,0.030000219363,-0.020741321706,-0.00526405104735
1566599323960842779,-0.000272188378538,-0.000711403325727,-0.00358983191036,0.0350104584879,-0.0183846433273,-0.00324921457491
1566599323984615562,-0.000617202972518,-0.00122377663844,-0.00394962810119,0.0432531656543,-0.0222412149128,-0.00648594512548
1566599324001067735,-0.000848356873425,-0.00107012191999,-0.0049933701962,0.0436724816895,-0.0227754601986,-0.00765917857275
1566599324021652351,-0.000778736118624,-0.000746967841122,-0.00315721823503,0.0349097838394,-0.0220869990832,-0.00412870176144
1566599324040750191,-0.000348709382794,-0.000654983785693,-0.00407746249194,0.0331508970303,-0.0174538442171,-0.00579797842007
1566599324060846955,-0.000480069450164,-0.00133763794116,-0.00399052694303,0.0359849479307,-0.0195041781446,-0.00726829382225
1566599324080867661,-0.00111610277432,-0.00121374842206,-0.00368280538079,0.0444849353062,-0.026183811734,-0.0070835628898
1566599324101529167,-0.000379638337658,-0.000824200200651,-0.00511083726857,0.0409592571065,-0.0216114685823,-0.00723675752446
1566599324121117372,-0.000124013607577,-0.000646216082665,-0.00272948974532,0.0328696830442,-0.0193205396562,-0.00220836326979
1566599324141063247,-0.000654106323984,-0.00140229145438,-0.00521337560329,0.047594865711,-0.02347859463,-0.00708582038977
1566599324160910430,-0.000657317897767,-0.00144746206497,-0.00495541238207,0.0449933995515,-0.0282967418875,-0.00877712827053
1566599324181026277,-0.000592258026604,-0.000819157206071,-0.00441915891274,0.0452583012803,-0.0237565218454,-0.0056077541182
1566599324200810249,-0.00056081770298,-0.00117136725418,-0.00469160387293,0.0404910578884,-0.0204416375282,-0.00608130610983
1566599324220698205,-0.000946148945882,-0.00116112316993,-0.00380637724298,0.0427996523966,-0.0275350731754,-0.00740616151831
1566599324240708527,-0.000749456020356,-0.00150888546237,-0.00498428835177,0.055012441762,-0.0237779620424,-0.00620235873497
1566599324260959265,-0.000333891541653,-0.00101567737749,-0.00445084909172,0.0452437786388,-0.0239090164108,-0.00656511088314
1566599324281747252,-0.000634788996436,-0.00069895112797,-0.00498751838357,0.0478633777577,-0.0268942819916,-0.00551221054291
1566599324300816653,-0.00066135723803,-0.00099002740114,-0.00508721713342,0.0541744414164,-0.0263499921442,-0.0070867267064
1566599324320634610,-0.000559514269992,-0.0015673153177,-0.00477789535231,0.0526049449936,-0.0273478694121,-0.00729382808373
1566599324341829621,-0.000684748654554,-0.00149014350203,-0.00521524890183,0.0520101119455,-0.0257593815284,-0.00777213192859
1566599324360712692,-0.000958132656238,-0.000888987550822,-0.00377358021472,0.0375228705417,-0.0251086758244,-0.00763843582123
1566599324380931143,-0.000785153132223,-0.000944902336889,-0.00523256219976,0.0452580743001,-0.0236654907188,-0.00681635611733
1566599324400810806,-0.000716269501323,-0.000897034485517,-0.00424076079494,0.0449555744171,-0.0216054735024,-0.00543569979206
1566599324420826668,-0.000570051098327,-0.00136582949722,-0.00429680130842,0.0442170240192,-0.0261123989796,-0.00776927511529
1566599324440829556,-0.000793389733164,-0.00120819358495,-0.00491955726164,0.0521149892563,-0.0235113045824,-0.00809188143562
1566599324460623283,-0.000305203241627,-0.00105253266575,-0.00510086311759,0.0451842357687,-0.0226745037141,-0.00745121819249
1566599324481582968,-0.00102547039887,-0.00130862210994,-0.00551787010362,0.0569124757481,-0.0329559850292,-0.0091532231175
1566599324500606338,-0.00101144527891,-0.00130035834505,-0.00498972769312,0.0461521887711,-0.0298334479323,-0.00831620700596
1566599324520730968,-0.00067456443608,-0.000964184887273,-0.00414684757092,0.0376776433582,-0.0227019537131,-0.00746540224605
1566599324541795636,-0.000276635874934,-0.00088175100832,-0.005691856973,0.0490303852893,-0.0218849698391,-0.00847157201435
1566599324561569584,-0.000565617641304,-0.00129158287711,-0.00486555244231,0.0557673104749,-0.0331766123374,-0.00835620510849
1566599324580907295,-0.000850574118625,-0.00164496045869,-0.00425806853294,0.0551200183324,-0.031738685247,-0.00859526258952
1566599324600804475,-0.000498890719333,-0.00112435732414,-0.00496786388053,0.0393031570459,-0.0234537955016,-0.00719941147303
1566599324620820770,-0.000852295169045,-0.000467785243678,-0.00430844068899,0.0459551301985,-0.0303476402854,-0.00757181434027
1566599324640772000,-0.000860421578259,-0.00119372142023,-0.00589369946701,0.0568686436487,-0.0310968134199,-0.00935600479746
1566599324660932285,-0.000806897688091,-0.00123442924712,-0.0050501370506,0.0583918408547,-0.0321677218363,-0.0082575571833
1566599324681492438,-0.000864431247685,-0.00175642194498,-0.00523817688495,0.0606785652488,-0.0298583455657,-0.00853266060481
1566599324701428302,-0.000902567538189,-0.00159800300401,-0.00533790647637,0.0600723028905,-0.0340948421181,-0.00949481844817
1566599324720800066,-0.00102560580336,-0.00133084132817,-0.00557540121347,0.0632873281022,-0.0351938617474,-0.00874711601232
1566599324741233545,-0.000683059820155,-0.0013967565594,-0.00637897047066,0.0565806059267,-0.0311422227054,-0.00959944646401
1566599324761932335,-0.000838418499545,-0.00162842022159,-0.00575024881714,0.0570893593118,-0.0374649827006,-0.0111151150342
1566599324781830260,-0.00109966557039,-0.0015071715016,-0.00563890404494,0.0729257538408,-0.0401720736088,-0.00917673010227
1566599324801623247,-0.00094621841263,-0.00172185490362,-0.00623893821148,0.075254554756,-0.0371788099223,-0.00951589290685
1566599324821666237,-0.000994843998973,-0.00161230766744,-0.00609450177257,0.0769974876667,-0.0425343022355,-0.0103199260527
1566599324841294117,-0.00100669181284,-0.00160018261173,-0.00563128961301,0.0623341540397,-0.0340437744418,-0.00842015805422
1566599324861530895,-0.000686893161961,-0.00118166874981,-0.00477210499352,0.0516591405996,-0.0357015004343,-0.00912033939943
1566599324881761766,-0.00114909722973,-0.00149740790962,-0.00694003598709,0.0812278165937,-0.040945487863,-0.00894028250436
1566599324901719245,-0.00144202171254,-0.00188287037789,-0.00672048836495,0.0870323370157,-0.0480426331349,-0.0117218556748
1566599324921930411,-0.00142601646675,-0.00184369708368,-0.00760252349267,0.094234255347,-0.0500235434595,-0.0113628338445
1566599324941868856,-0.00123779217225,-0.00201042524354,-0.00636025651056,0.0887647707117,-0.042694281949,-0.00996947831536
1566599324961421557,-0.00120828448457,-0.00203304688054,-0.00762824628789,0.0884660491732,-0.0452112836947,-0.0113027904202
1566599324981525306,-0.00120080693142,-0.00211332106861,-0.00881789297168,0.106049089821,-0.050904561648,-0.0134062609068
1566599325001829524,-0.00125637268105,-0.00150970693618,-0.00679464997105,0.0750485439376,-0.0427745080467,-0.0112747931262
1566599325021689568,-0.00157558670599,-0.00175962433836,-0.00748255771646,0.0872871803501,-0.0490466694811,-0.0134433177448
1566599325041641857,-0.00158215372427,-0.00201699373466,-0.00748411026858,0.0967874660936,-0.0491588555466,-0.0115708650905
1566599325060979652,-0.00157984343274,-0.00212039246157,-0.0081177720521,0.108987461125,-0.055973935844,-0.0141808069329
1566599325081218707,-0.00140699432444,-0.00240425219531,-0.00878184492532,0.107565625165,-0.0515818244665,-0.0126514124468
1566599325100783526,-0.00128600379652,-0.00168461366294,-0.00693180912633,0.0860868031235,-0.0500017746926,-0.013570759999
1566599325122267837,-0.00144074748935,-0.00203718557658,-0.00870124916799,0.103640267282,-0.0534381402041,-0.0132626010324
1566599325140682385,-0.00155126982345,-0.00219516815414,-0.00853498244396,0.111150984372,-0.0570428365816,-0.0128287227994
1566599325161230802,-0.00190832502872,-0.00203453464263,-0.00796125322177,0.103675618122,-0.0581404672181,-0.0135232497217
1566599325180832729,-0.00136821147661,-0.00204748604785,-0.0066597846558,0.0817748826221,-0.0481003346686,-0.0119298327883
1566599325200827799,-0.00124365612087,-0.0019066749158,-0.00632857600535,0.0805358061042,-0.0476061255985,-0.0108256770264
1566599325221766458,-0.00159532015982,-0.00239416706726,-0.00920520798582,0.109907064896,-0.0548514915033,-0.0132200672662
1566599325241574230,-0.00188729712452,-0.00209664787016,-0.00718527476104,0.108772182639,-0.0609327264835,-0.0124493677325
1566599325261306746,-0.00153090280114,-0.0022640030639,-0.00762787350687,0.0952255539499,-0.0537561372797,-0.0126611167865
1566599325281396661,-0.00139310228628,-0.00226001215774,-0.00726156961216,0.0966717587815,-0.0517786856602,-0.0120591281795
1566599325301391500,-0.00158460682229,-0.0024193567897,-0.00862282264689,0.113379772874,-0.0568029849292,-0.0142041083665
1566599325321719694,-0.00161362482805,-0.00263302760641,-0.00860883155011,0.114526493449,-0.059820962732,-0.0142530981107
1566599325341628536,-0.00107299499826,-0.00147334639626,-0.00570568350125,0.0644545392165,-0.0454699483702,-0.010994857581
1566599325361384664,-0.00112332428168,-0.00111427729267,-0.00565091043845,0.0523432419458,-0.0413210791334,-0.00933439511318
1566599325381473618,-0.00167623386763,-0.00276677759623,-0.00831784116684,0.113347388198,-0.0578417153219,-0.0128962923716
1566599325401371219,-0.0014913652551,-0.00247735611599,-0.00801738613402,0.121264557222,-0.0577413868451,-0.0121205111604
1566599325421088077,-0.00116295745251,-0.00242592148226,-0.00912891186677,0.110063520817,-0.0512165193861,-0.0119208938469
1566599325441063740,-0.00126993722404,-0.00237009487423,-0.00777958685555,0.107320844288,-0.0504111682442,-0.0128070919094
1566599325461022742,-0.00159390878623,-0.00270848959442,-0.00959021698261,0.119991575334,-0.0564968599317,-0.0140290194698
1566599325480803249,-0.00181750957885,-0.00307368156114,-0.0104769363986,0.14480873079,-0.0649905502407,-0.0148618370281
1566599325500635321,-0.00166749610233,-0.00228734716736,-0.00966113010146,0.119061387278,-0.0563169959725,-0.0147195751474
1566599325520867695,-0.00143601209294,-0.00246825257716,-0.00971797882059,0.122042246723,-0.0548718275529,-0.0128703395908
1566599325540731665,-0.00197318868445,-0.00284905260949,-0.0102675691597,0.145996649065,-0.064636054642,-0.0170805334099
1566599325560836587,-0.00207744928745,-0.0033192059932,-0.0118147154255,0.171347181457,-0.0709875568521,-0.01561722341
1566599325581274082,-0.00189101599198,-0.00303397476951,-0.0120123255967,0.172165018832,-0.0715982974477,-0.014214765661
1566599325601672228,-0.00225584602463,-0.00349569427072,-0.0130191941171,0.180299209718,-0.0783977068211,-0.0173217733803
1566599325621611406,-0.00228177159187,-0.00352411484806,-0.0143583138327,0.19309653889,-0.0772785375407,-0.0177952441598
1566599325641590630,-0.00271643567433,-0.00402294859554,-0.0139352377279,0.208113940594,-0.0873182954108,-0.0190839243365
1566599325661423006,-0.00203037588725,-0.00381772237226,-0.0147011383979,0.197149432635,-0.0793089396939,-0.0169857926796
1566599325681615994,-0.00207337031871,-0.00392005207762,-0.0130089363403,0.194142575019,-0.0814854421135,-0.0159620797295
1566599325701487737,-0.00187216600349,-0.00294761668462,-0.0114351256608,0.148959982072,-0.0681845442006,-0.0133883701894
1566599325721181221,-0.00215796175906,-0.00283297380198,-0.0114030018813,0.159661351306,-0.0713258308078,-0.0132905171038
1566599325741221538,-0.0022297764763,-0.00264152838476,-0.0108597002864,0.14592510838,-0.0776799591666,-0.0168397803644
1566599325761301463,-0.00209945392599,-0.00308518803017,-0.0124362251976,0.154510953342,-0.0738963690347,-0.0158364418289
1566599325780669354,-0.00204974584674,-0.00249315218736,-0.0106437157429,0.139611779114,-0.07319252299,-0.0172165392113
1566599325801120658,-0.00166469129203,-0.00231536200781,-0.0115218400442,0.127569636201,-0.0653310092036,-0.0163611936415
1566599325821497075,-0.00181137246974,-0.00200405107016,-0.00838526570636,0.107731965429,-0.0632384725099,-0.0145415717113
1566599325841470488,-0.00160087860216,-0.00206695597139,-0.00989033246595,0.101646850775,-0.063213161552,-0.0165846443251
1566599325861356753,-0.00153497680349,-0.00186119796588,-0.00841775504841,0.0900357265037,-0.0581042537476,-0.0147809414696
1566599325881222724,-0.00179614784247,-0.00181741942152,-0.00789276454956,0.0913222783671,-0.0611415255873,-0.0127338788006
1566599325901485215,-0.00180099788997,-0.002607407769,-0.00981724832136,0.119015528114,-0.0673954526286,-0.0162397048998
1566599325921622912,-0.00187291878465,-0.00243709202826,-0.00967974130135,0.12252941865,-0.0692662252162,-0.0151408761889
1566599325941156006,-0.0020730842442,-0.00287809013456,-0.0121295485286,0.151158940613,-0.075509584266,-0.0183841793363
1566599325960845058,-0.00186582883773,-0.00268539555737,-0.0107723254669,0.133117872419,-0.0700677689781,-0.0150992210094
1566599325980980083,-0.00206638624859,-0.00282956101671,-0.0110927523313,0.146155828736,-0.0756470313693,-0.0171668894215
1566599326003480856,-0.0020615839171,-0.00270977521074,-0.0108412988043,0.143660793966,-0.0738919715418,-0.0156654632965
1566599326021799424,-0.00218888305514,-0.00296566051172,-0.0120860988539,0.147956617214,-0.0812203859287,-0.0192553827782
1566599326041562461,-0.00216870133552,-0.00280314966078,-0.0111572598509,0.135024936141,-0.0781124699688,-0.0195502350357
1566599326061275410,-0.00181070775045,-0.00241692144863,-0.00950773083531,0.113035193339,-0.0655291024836,-0.014022884703
1566599326080746329,-0.0022251456019,-0.00289347814821,-0.0114561629747,0.144558200177,-0.0776918760653,-0.0179448740904
1566599326101154891,-0.00230890125667,-0.00279746733128,-0.0124422430118,0.160314459715,-0.0833775242422,-0.0177635871518
1566599326121039901,-0.00188377428166,-0.00274002860296,-0.0121854634212,0.153358481235,-0.0815853617436,-0.0159528860589
1566599326140630100,-0.00198416412565,-0.00251167777756,-0.0110931331546,0.129287499318,-0.0756992643618,-0.0187583498836
1566599326161008085,-0.00197281613432,-0.0023209109065,-0.0100454937331,0.122705064324,-0.0714690835885,-0.0161935521054
1566599326181359697,-0.00213113497379,-0.00242875293584,-0.0114375656681,0.132872257513,-0.0752275630115,-0.016426739451
1566599326200704272,-0.00260466637173,-0.0028800863135,-0.0115991903473,0.15449589839,-0.0860601719829,-0.0197499712193
1566599326220786638,-0.0023073291043,-0.00239103857739,-0.0107114190443,0.132763671534,-0.081320701976,-0.0176111223246
1566599326240942537,-0.00247586945057,-0.00282740945664,-0.0116754515683,0.148826494615,-0.0807332395601,-0.0175554547941
1566599326261248399,-0.00233880888154,-0.0032254312327,-0.0120038093605,0.167183647873,-0.0862033421678,-0.0174468085723
1566599326280661893,-0.00262388956986,-0.00363431266522,-0.0141425908798,0.190115070978,-0.101558063832,-0.0207723028768
1566599326300654259,-0.00251759659529,-0.00297276895688,-0.0128411606173,0.159577216656,-0.0924144254191,-0.0201399820153
1566599326321788509,-0.00221069441557,-0.00244023646699,-0.0116293398469,0.141958395253,-0.0851797172545,-0.0181923459215
1566599326341926527,-0.00217593458828,-0.00289502386657,-0.0125053792296,0.15253768486,-0.0836910394784,-0.019307441241
1566599326360889211,-0.00264244259669,-0.00346412290581,-0.0129211668149,0.172369488552,-0.0959537648708,-0.022393850005
1566599326381686060,-0.00253013221584,-0.00286821539853,-0.0129710705694,0.16531266698,-0.0890806058693,-0.0182613824858
1566599326402395985,-0.00258302825312,-0.00327385589571,-0.0124637788999,0.155882339573,-0.0904189355776,-0.0204082777845
1566599326421638871,-0.00317867338491,-0.00326326895778,-0.0139898502529,0.182152644063,-0.102363083386,-0.0222244529526
1566599326441655210,-0.00304686819802,-0.00388280103483,-0.0154189643888,0.203126362724,-0.107328914381,-0.0236261707917
1566599326460641033,-0.00297977509693,-0.00349467138966,-0.0149773834106,0.189275788308,-0.106079436674,-0.0241096567674
1566599326481647763,-0.00277287330284,-0.00346309407714,-0.0151587267209,0.190709896301,-0.101315898417,-0.0221217133173
1566599326501678183,-0.00298116038912,-0.00344420603424,-0.0132115631837,0.180967421767,-0.10561999248,-0.0218359795775
1566599326520739587,-0.00327236478311,-0.00347932295756,-0.0158973162058,0.202509735559,-0.11045970714,-0.0241981820759
1566599326540983315,-0.00301126927981,-0.00318438922804,-0.0147381859888,0.187171219829,-0.111553881789,-0.0232022807391
1566599326560772210,-0.003151861078,-0.00310407796845,-0.0145447876273,0.179022454133,-0.110598311038,-0.0236930895328
1566599326581542265,-0.00327178175862,-0.00382156749595,-0.0159261764028,0.206707828458,-0.111311450943,-0.0244348558677
1566599326601542057,-0.00337282190587,-0.00381974582223,-0.0154590416276,0.212406205268,-0.12095174751,-0.026069562883
1566599326621965184,-0.00339416793377,-0.00369343754514,-0.0167082736712,0.210617550862,-0.121894874035,-0.0257051277009
1566599326640731416,-0.00300454606735,-0.00300398618595,-0.0150588538334,0.180105233018,-0.109417400685,-0.0241261272869
1566599326661404559,-0.00293097192132,-0.0028442662359,-0.0150600418158,0.167601963137,-0.103115892305,-0.023827394429
1566599326681284830,-0.00294324971388,-0.00314824133566,-0.0152113371531,0.176422296213,-0.107766572197,-0.0241551132438
1566599326700932421,-0.00345866108525,-0.00342129892253,-0.0153008873827,0.189500477315,-0.117257768659,-0.0263246967376
1566599326721687922,-0.00319847817162,-0.00344747977744,-0.015235770421,0.182581307087,-0.11414497524,-0.0250295913173
1566599326740839226,-0.00310829746445,-0.00307773957599,-0.0146326141562,0.178558229712,-0.115127120213,-0.0246621828536
1566599326761649835,-0.00323929816403,-0.00312333620609,-0.015677973102,0.186145666054,-0.118750675597,-0.0267437666051
1566599326780812377,-0.00322741983141,-0.00320049508545,-0.0154518172584,0.185049998789,-0.115311884313,-0.0241807605945
1566599326800701216,-0.0032918068196,-0.00347742988086,-0.0156832140516,0.188433261687,-0.117341104848,-0.0264000995626
1566599326821639201,-0.00336436113201,-0.00339321926687,-0.015042434412,0.183328984537,-0.118484297808,-0.0253249807944
1566599326841010298,-0.0032256054435,-0.00340168390308,-0.0155860266623,0.185224256886,-0.120030080384,-0.0266748531978
1566599326861408254,-0.00348614388431,-0.00318460412406,-0.0145877014127,0.173572029655,-0.11813389905,-0.0250927354902
1566599326881676147,-0.00343399385176,-0.00334074462244,-0.015381499481,0.181462794754,-0.120644747428,-0.0258202104031
1566599326901619263,-0.00342500190983,-0.00289171040628,-0.0156615652793,0.18472220787,-0.12104407973,-0.0282054931674
1566599326921468360,-0.00353762830115,-0.00327255837323,-0.0168988084848,0.20025952192,-0.129368708167,-0.0288288838705
1566599326941504582,-0.00374492124673,-0.00364401648262,-0.0166513590451,0.209804856061,-0.133929352633,-0.028623066031
1566599326962581398,-0.00306317096393,-0.00462240010399,-0.0189520688069,0.213907934078,-0.128664479766,-0.0382412790944
1566599326980952493,-0.00334441428097,-0.00349577281902,-0.0159439208207,0.186635352606,-0.121532331471,-0.0258629180053
1566599327001570029,-0.0034959076223,-0.00275451188831,-0.0140583931911,0.164805813867,-0.121135928243,-0.0263238155394
1566599327021299521,-0.00343312464841,-0.00291537667906,-0.0156428525434,0.180992541061,-0.124544941818,-0.0261044639672
1566599327041450307,-0.00349718926117,-0.00304934113455,-0.0152199041166,0.177836142584,-0.123682443616,-0.0283881557343
1566599327061235232,-0.0033716698701,-0.00347644602268,-0.0156420219639,0.180228597614,-0.122753480467,-0.0279663095981
1566599327080746327,-0.00346534238265,-0.00314638124031,-0.0150430253306,0.177892252274,-0.120642681539,-0.0269205183242
1566599327101621519,-0.00330276123086,-0.00308245046349,-0.0140666252519,0.163589981676,-0.115228976645,-0.0264410616823
1566599327121581065,-0.00286534374219,-0.00289798458436,-0.0146514725327,0.164075474845,-0.111039324081,-0.0240372253598
1566599327141134893,-0.00333555558996,-0.00311366917452,-0.0142358472054,0.164988328008,-0.116585568717,-0.0258802281317
1566599327161880892,-0.00343489853052,-0.00318627046672,-0.0151465565621,0.177205214345,-0.118265370098,-0.0250761362636
1566599327181043618,-0.00296074294338,-0.00337583981387,-0.0145881454153,0.178413310572,-0.116189411342,-0.0253648465512
1566599327200771058,-0.00336965710106,-0.00360402322243,-0.014171592361,0.177523241628,-0.116728852426,-0.0258300018309
1566599327220643983,-0.00349611336171,-0.00349298381992,-0.0143071716976,0.179470446183,-0.117825659236,-0.0259924402168
1566599327241950229,-0.00329127802874,-0.00351816654261,-0.0150881211448,0.187704520993,-0.119440542609,-0.0259484163303
1566599327261623343,-0.00335107616335,-0.00406363670128,-0.0154576553598,0.193530742008,-0.117420208619,-0.0269669943552
1566599327281457791,-0.00352342678783,-0.00388066162355,-0.0148989912682,0.188318914372,-0.118735601818,-0.0262913172148
1566599327301029002,-0.00377398353525,-0.00423377735531,-0.0163347498906,0.216194570202,-0.133217560459,-0.028369535613
1566599327321692917,-0.00361917345805,-0.00414444725705,-0.0165156847241,0.218097549315,-0.128438305137,-0.0268931401425
1566599327341550435,-0.00385209529204,-0.00447218805228,-0.0171496293164,0.227047373263,-0.138894871497,-0.0299304103034
1566599327361357497,-0.00411567217178,-0.00430053994577,-0.0164693257141,0.218719716601,-0.140066126559,-0.0298313110233
1566599327381770635,-0.00411983035263,-0.00450080092137,-0.01707482878,0.232867050567,-0.143615405834,-0.0312613060803
1566599327401684934,-0.00470368879022,-0.00534770853919,-0.0199377821004,0.280160349009,-0.166931745034,-0.0337052979356
1566599327421008506,-0.00531305657909,-0.00557046171544,-0.0214239805545,0.306091198431,-0.186589750952,-0.0384730693026
1566599327440749283,-0.00538298560123,-0.00607488840355,-0.02163998501,0.308224093286,-0.187424142012,-0.0408396497047
1566599327461401437,-0.00543012364713,-0.00575584090912,-0.0215996219436,0.312136423378,-0.186064494908,-0.0382952096264
1566599327481382553,-0.00530764091545,-0.00596742938488,-0.0226677149767,0.317764994717,-0.193269636774,-0.039714198883
1566599327501602089,-0.00552797758724,-0.00565335240888,-0.0239162896885,0.327437482773,-0.198287632912,-0.0412957566204
1566599327521503408,-0.00554695234434,-0.00560610735968,-0.0231364842803,0.315423654562,-0.18958707777,-0.0399172341091
1566599327541518450,-0.00533439304497,-0.00566780624459,-0.0217812136919,0.307060918231,-0.187081419289,-0.0392098855491
1566599327562460221,-0.00587845308777,-0.0064672702244,-0.0245366286496,0.34484743598,-0.200123167572,-0.041172649951
1566599327581567231,-0.00565407531524,-0.00620095371754,-0.0249749719793,0.356088245654,-0.205479425337,-0.0412189258163
1566599327602367876,-0.00560048261162,-0.00572687569581,-0.0242382978946,0.324573300156,-0.189772335986,-0.0396585435944
1566599327621248377,-0.00437498909061,-0.00389259438126,-0.0184319738096,0.231355278746,-0.154935350995,-0.0322448435815
1566599327640857976,-0.00429407272771,-0.00412481973183,-0.0190701722462,0.229764313658,-0.158124170175,-0.0355957028661
1566599327661989431,-0.00422794931067,-0.00437333749258,-0.0196095835241,0.246951949712,-0.157175512039,-0.0340031894889
