%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596390478663104,-0.00120320482701,-0.00124807998777,-0.00416810580115,0.0601443973108,-0.0346666815867,-0.0113437963512
1566596390498404418,-0.00153523463295,-0.00144905168555,-0.00510098111881,0.0692250890404,-0.037569521063,-0.0110073888081
1566596390518116509,-0.00124813662024,-0.00149779834263,-0.00494931069496,0.0681023687547,-0.0380334884404,-0.0108677472441
1566596390538619163,-0.00113647830917,-0.0014796506726,-0.00480062561334,0.0642835525424,-0.0324896861231,-0.00781231008515
1566596390558626330,-0.00108529491407,-0.00129236828381,-0.00518950937697,0.0639468634428,-0.036818578538,-0.0103614637134
1566596390578796027,-0.00133509100086,-0.000957240248589,-0.00465163967553,0.0551967790107,-0.0347093272,-0.00939556216494
1566596390598050798,-0.000825895513809,-0.00083575740253,-0.00433574548684,0.0450577952606,-0.0302348211081,-0.0118173978637
1566596390619004506,-0.0010620986726,-0.000820959298799,-0.00416392765302,0.0428215975863,-0.0297412671243,-0.0126139726659
1566596390638141464,-0.00105305910913,-0.00110082450771,-0.00440897320788,0.0519205675248,-0.0304208853584,-0.0109226854051
1566596390658557467,-0.00105255597773,-0.0012168907085,-0.00417157172369,0.0510669359711,-0.0308575279197,-0.00987076639893
1566596390678892728,-0.00101862215843,-0.000998854720649,-0.00426154168551,0.0545475613298,-0.0285957238558,-0.0063700554923
1566596390698600081,-0.00123347494919,-0.000964263450838,-0.00447817481588,0.0530836848336,-0.0324848292117,-0.00847072092139
1566596390718350764,-0.00137253662466,-0.000925908703157,-0.00485215687083,0.060357942385,-0.0395756459113,-0.0130188960867
1566596390738036473,-0.00122362589354,-0.000915423686475,-0.00519771098358,0.0629777043644,-0.0378562526001,-0.0148611063395
1566596390759749971,-0.00154246765263,-0.00151859840821,-0.00477772416157,0.0616611788329,-0.0387618372949,-0.0150545859886
1566596390778111779,-0.00137240171584,-0.00120080087636,-0.00344430258564,0.0523704656099,-0.0315213329048,-0.00997090099908
1566596390798305049,-0.00110715225772,-0.00101340025241,-0.00356858228304,0.0498679677814,-0.0291691043345,-0.00683456645213
1566596390818089213,-0.00129952871332,-0.00101423930159,-0.00417923763301,0.0527967698692,-0.0320230536614,-0.00845611953702
1566596390838897479,-0.00132788811359,-0.00112169593248,-0.00426428651556,0.052125221968,-0.033364723599,-0.00873280235363
1566596390858127429,-0.00113395622189,-0.00102696678152,-0.00426030816714,0.0552165535286,-0.0334898566233,-0.0103877267834
1566596390878302306,-0.000773780670134,-0.00112535407252,-0.00466051274289,0.058314809879,-0.0293875844228,-0.00786830161346
1566596390897945692,-0.00109034227068,-0.00121389815364,-0.00505208003692,0.0644547932953,-0.0369751174965,-0.00882607637928
1566596390919102286,-0.00118837491266,-0.00154354349222,-0.00579899121646,0.0665997059382,-0.0387973064365,-0.0118397857747
1566596390939078224,-0.00108467134692,-0.00107860788303,-0.00478548156478,0.0500035922408,-0.034184115805,-0.0115136976742
1566596390958800580,-0.00129517068268,-0.00108432990983,-0.00454152481449,0.0573925030656,-0.0365360600041,-0.0101414051954
1566596390978747467,-0.00128030740171,-0.00154510729115,-0.00566657538491,0.0696900317452,-0.0419337872503,-0.0135077580168
1566596390998448763,-0.00128406184808,-0.00162253749434,-0.00517173242479,0.0761997896728,-0.0425412205444,-0.0104373196686
1566596391017957273,-0.00144322618528,-0.00177932818436,-0.00466936489094,0.0690968370919,-0.0394509616192,-0.00951995423104
1566596391039088482,-0.0014185005817,-0.00153001160588,-0.00479809707512,0.0601909351908,-0.0344822712445,-0.010049123344
1566596391060210896,-0.00131084398637,-0.00106868881079,-0.0051569714404,0.0678640481666,-0.0419137480546,-0.0103692274929
1566596391078746873,-0.00089509675886,-0.00101175586618,-0.00455196547891,0.0522186780188,-0.0327312900904,-0.00892905630957
1566596391098653035,-0.000776419301948,-0.000705613291591,-0.00341578869286,0.0307868930191,-0.0241220296693,-0.0110887902758
1566596391118342575,-0.000798588319465,-0.000658751665304,-0.00301764540972,0.0296960890832,-0.0177685878355,-0.00831928957413
1566596391137988118,-0.000615822708171,-0.00101253454187,-0.00226449810253,0.0257790640053,-0.0157405012472,-0.00571091168807
1566596391158089141,-0.00103467970009,-0.000816347959968,-0.00399792798411,0.0363278642335,-0.0253286104342,-0.00889643470644
1566596391178088886,-0.00104040511508,-0.000726185728156,-0.00317997003764,0.0314021274467,-0.0249343250118,-0.00876067869932
1566596391197960776,-0.000796462084334,-0.000964455600969,-0.00345142127529,0.0300374587026,-0.020181636745,-0.0055327853419
1566596391219120154,-0.000963478876596,-0.00127388214866,-0.0043667093234,0.0529125046593,-0.0295636313266,-0.00997732878672
1566596391238804325,-0.00103378786011,-0.00145232842174,-0.00475365691243,0.0633495506788,-0.0373940547792,-0.0114792358897
1566596391258629606,-0.00119078063148,-0.00145619316526,-0.00541364824746,0.0682242079072,-0.039959888768,-0.0133528882156
1566596391278246893,-0.00101024078424,-0.000772085025767,-0.00371457987628,0.0475431742943,-0.0302032536575,-0.00819543623561
1566596391298290127,-0.00114618661224,-0.00123289085873,-0.00407273169833,0.0517952490683,-0.0322661202119,-0.00873339246902
1566596391318156788,-0.00150576000441,-0.00137933368385,-0.00519719547153,0.0625509409841,-0.0397735845548,-0.0118028940195
1566596391338785318,-0.00141972316845,-0.00152374093621,-0.00515813092027,0.0742161885151,-0.0433195674923,-0.0118961018619
1566596391357958555,-0.00127419122039,-0.00182435925153,-0.00508265924894,0.0724232282199,-0.0413495412133,-0.0107354699633
1566596391378037056,-0.00182333894649,-0.00220769042278,-0.00624383851893,0.0935749049762,-0.0530168722294,-0.0120441953028
1566596391397987107,-0.00173488461773,-0.00197070515731,-0.00728818150674,0.105094227051,-0.0598843042565,-0.0152770036659
1566596391418595932,-0.00189687669324,-0.00221683394728,-0.00710247607716,0.109888898117,-0.0636570956817,-0.0151664306402
1566596391438429729,-0.00227478271625,-0.00237272465351,-0.0074204164719,0.11205173191,-0.0675359755689,-0.018573601034
1566596391458166327,-0.00223842461085,-0.00281660330568,-0.00786463829691,0.119777737755,-0.0689016724868,-0.0195068983514
1566596391478072056,-0.0022829377944,-0.00254023072442,-0.00760176279262,0.119455947617,-0.0698991711962,-0.018472864343
1566596391500107722,-0.00147943003949,-0.0015593139281,-0.00559073444233,0.0782350061899,-0.0486966471574,-0.0113528193776
1566596391517995066,-0.00148732224353,-0.00152847508388,-0.00510261362554,0.0596582567034,-0.041861836262,-0.0134054535003
1566596391538259662,-0.00112382111961,-0.00142299025328,-0.00483694373903,0.0595406676325,-0.0372707198834,-0.0103076497137
1566596391558369648,-0.00126154382983,-0.00151743287965,-0.00622071876756,0.0736955654063,-0.0470653061357,-0.0140328498089
1566596391578140246,-0.00164718876249,-0.00156027168707,-0.00592376411741,0.0801707771561,-0.0473588173125,-0.0132787481803
1566596391598129789,-0.0012115305358,-0.000847618428188,-0.00574039598668,0.054409170752,-0.0406395650433,-0.0157350852939
1566596391618903399,-0.00105708673606,-0.000837110297583,-0.00442430839715,0.0431446331836,-0.0335589996806,-0.0151526683041
1566596391637870009,-0.00148968973055,-0.00146513653559,-0.00500087001962,0.0540643824377,-0.0377762411912,-0.0149690140456
1566596391659059664,-0.00165825342779,-0.00159907005815,-0.00581656582824,0.0748873813288,-0.0486136466108,-0.0135270126262
1566596391678606506,-0.00143894434756,-0.00152638321332,-0.00558211839552,0.0661852008138,-0.0440082125341,-0.0124716526464
1566596391698218170,-0.00127843312898,-0.00164718257617,-0.00506156804275,0.0636963296283,-0.0410768170437,-0.0107695677787
1566596391720792391,-0.00147056914371,-0.00202317670813,-0.00552304153374,0.0724037015889,-0.0437142369398,-0.0132360415509
1566596391737957593,-0.00112278689286,-0.00216110293316,-0.00560225727403,0.0702212754759,-0.0411524209036,-0.0128356598233
1566596391758049315,-0.00105147895768,-0.00161328831809,-0.00496097584979,0.0576464331103,-0.0359002500837,-0.00895111508161
1566596391777877634,-0.00137657789571,-0.00131925994564,-0.00426355627269,0.0505196879178,-0.0356551543617,-0.0103699757476
1566596391798322548,-0.00120112344083,-0.00136539134354,-0.00505827233402,0.0594151255844,-0.0387173375523,-0.011267395248
1566596391818325971,-0.00129599077799,-0.00165245681023,-0.00502044156005,0.0741407317239,-0.0470140473658,-0.0107132859276
1566596391838842127,-0.00167884890528,-0.00196309216522,-0.00601876074095,0.081083067077,-0.0479313427796,-0.0141136519553
1566596391859041613,-0.00147507719687,-0.00173197615277,-0.00626778320422,0.0787419197437,-0.04523779967,-0.0142377054239
1566596391877964602,-0.0014741349153,-0.00163949513077,-0.00560962260097,0.0786690077258,-0.0506632350221,-0.0138953499298
1566596391898393014,-0.0018326946951,-0.00167864083127,-0.00645295508462,0.0868132393783,-0.0555392567112,-0.0152834405214
1566596391919026865,-0.00219457607994,-0.00158338189979,-0.00644631019907,0.0893873623699,-0.0585214880563,-0.0170230792506
1566596391938124313,-0.00147304900865,-0.00155945955326,-0.00676913818781,0.0753796955164,-0.0496857778397,-0.0206361351927
1566596391958577099,-0.00133850689925,-0.00144627614571,-0.00590400097357,0.0646733477772,-0.0438431565555,-0.0199381348548
1566596391978768551,-0.00160577347874,-0.00181080301881,-0.00509640311768,0.0692284422199,-0.0467871533764,-0.0147829552962
1566596391998540032,-0.00175464198884,-0.00132342029356,-0.00481420500699,0.0598716949955,-0.0417409592124,-0.0131081723606
1566596392020006695,-0.0011103173388,-0.00103781159406,-0.00485203586751,0.0467583603574,-0.0360538382398,-0.0122821248155
1566596392038020728,-0.00113701584978,-0.00122772118951,-0.00481818352666,0.0534217005341,-0.0365006131377,-0.0111394816791
1566596392058929951,-0.0014395817629,-0.00163366627018,-0.00498915432389,0.0707906878467,-0.0407505223419,-0.0125642791569
1566596392078279032,-0.00145956665612,-0.0015936606729,-0.00678398571371,0.0891327258336,-0.0472380945206,-0.012915193322
1566596392098141159,-0.00124733585144,-0.00160654025651,-0.00570954366518,0.0736371917231,-0.0476665501617,-0.0131115051049
1566596392117998988,-0.00156353866516,-0.00160608983636,-0.00600426807197,0.0674159396675,-0.0463784661945,-0.0140655085936
1566596392138057114,-0.00139062189642,-0.00133045925051,-0.00508287092903,0.0615260996592,-0.0442532769092,-0.0142381468223
1566596392158518041,-0.00148287952205,-0.0019197903915,-0.00587881345862,0.0767458737693,-0.0464571206732,-0.0157933034246
1566596392178305758,-0.00173193785355,-0.00216208467705,-0.00614458931409,0.0883594738182,-0.0529581292792,-0.0142482007679
1566596392198132846,-0.00161111087909,-0.00141385803414,-0.00541640501354,0.0792714994068,-0.051915071954,-0.0129294478274
1566596392218050399,-0.00136857936366,-0.00163670357659,-0.00597111282217,0.0724737709185,-0.0459232449343,-0.0135932992451
1566596392237959152,-0.00146442160755,-0.00136666374131,-0.0051164340414,0.0647004233737,-0.0430501744954,-0.0117033671579
1566596392258993944,-0.0013326210775,-0.00161577258137,-0.00661557255553,0.0741330847218,-0.0460433314211,-0.0150903230812
1566596392278106627,-0.00136515347509,-0.0011644482693,-0.00618953734031,0.0631238207293,-0.0474500511114,-0.0170135721749
1566596392298987688,-0.00131237084059,-0.000758875275291,-0.0062263315836,0.0599635952439,-0.0508033323571,-0.0210877459413
1566596392318715664,-0.00191995559213,-0.00111523999998,-0.00624655424821,0.0673744220793,-0.0553491547192,-0.0221720180258
1566596392338928635,-0.00198782430599,-0.00166223316197,-0.00589392446244,0.0759254805112,-0.0536769004764,-0.0185992030447
1566596392358770597,-0.00175245835198,-0.0020082680058,-0.00704036481111,0.088819602259,-0.0522651721117,-0.0155858115005
1566596392378502876,-0.00159918993904,-0.00200619405048,-0.00625893463595,0.0868697028839,-0.057151876364,-0.0156033150068
1566596392398098862,-0.00206076270143,-0.00193242798069,-0.00744411463674,0.0985979139368,-0.0608291030074,-0.0167158440347
1566596392418249778,-0.00198915245841,-0.00221955779747,-0.00718858593515,0.105288192705,-0.0652077318241,-0.0189668513489
1566596392438055445,-0.0019264965471,-0.00210521720852,-0.00784989954191,0.101719018857,-0.0642206006767,-0.0180903191888
1566596392457952357,-0.00190929041339,-0.00211876756225,-0.00737511557053,0.0962004372848,-0.0592289958401,-0.0180992087807
1566596392478078565,-0.00184152994824,-0.00163483898312,-0.00546165353438,0.0626506420586,-0.0474744058361,-0.0176117111465
1566596392498401971,-0.00176125603956,-0.0017041106057,-0.00539104209316,0.0723477436252,-0.0472100392154,-0.0144347625714
1566596392517998875,-0.00212073968965,-0.00177624533445,-0.00760665576703,0.0867871511409,-0.0572189911585,-0.0180753125077
1566596392538518756,-0.00193147014713,-0.00183929925107,-0.00597272285558,0.0922793568984,-0.061440739907,-0.0156955876558
1566596392558957972,-0.00163519064676,-0.00103712164912,-0.00681822505158,0.0761323933064,-0.0513333259013,-0.0173745638935
1566596392578577154,-0.00159246900537,-0.00138375895686,-0.00639502215734,0.0872463346321,-0.0575826567578,-0.0168340959273
1566596392599017567,-0.00187455282594,-0.00162138609821,-0.00793926574198,0.0968874207472,-0.0623001087576,-0.0202465256373
1566596392618744435,-0.0022507783873,-0.00170020362912,-0.00789828827729,0.108161232149,-0.0737451774248,-0.0202696945812
1566596392638878501,-0.00254659962054,-0.001862493105,-0.0081206144663,0.101350368437,-0.077840948768,-0.0289277896992
1566596392657914841,-0.00250790516983,-0.00238518095224,-0.00800464301874,0.107954684952,-0.075341730716,-0.0272066300296
1566596392678085055,-0.00227477003273,-0.00259160572385,-0.00740562325154,0.116341463717,-0.0758370136379,-0.0224418135401
1566596392697910451,-0.00246340240292,-0.0029640217383,-0.0095154629531,0.139803342122,-0.0824466165855,-0.0215480536696
1566596392719080763,-0.00265327093757,-0.00263272145468,-0.00870766617354,0.139247404508,-0.086983941755,-0.0178968946877
1566596392738000493,-0.00279313035931,-0.0024707164613,-0.00956044305779,0.136617195098,-0.0857285836117,-0.0203877295857
1566596392758141368,-0.00290964184473,-0.00259275721138,-0.0099030973107,0.139381740339,-0.0926692915219,-0.0262047790342
1566596392778162440,-0.00287317176139,-0.00249360008306,-0.0103598327345,0.140371158769,-0.0942090617747,-0.0283688282721
1566596392798221285,-0.00246665982973,-0.00185848851144,-0.00885444580263,0.116004044061,-0.0837545695176,-0.0306713524509
1566596392818541183,-0.00231409111095,-0.00187373257026,-0.00754746308384,0.0987836106522,-0.0713482486632,-0.0261557163497
1566596392838148120,-0.00243235665426,-0.00273236772528,-0.00841648030679,0.1131665708,-0.0790204119542,-0.025362407857
1566596392858292769,-0.00304415422184,-0.00294860805502,-0.00939792432146,0.137705667234,-0.0910596083061,-0.0233215982621
1566596392878643464,-0.00300124047374,-0.00269195061271,-0.00973876276151,0.151329921524,-0.0966093796125,-0.0226134686604
1566596392898541609,-0.00293641163849,-0.00264414812312,-0.00958768704616,0.136817153471,-0.0910447789643,-0.0256116980042
1566596392918099334,-0.00304341233704,-0.00257419812997,-0.0106288292887,0.145711733306,-0.0978140977139,-0.0327535537227
1566596392938117109,-0.00275619138339,-0.00243460144856,-0.0110627851724,0.15767612284,-0.103419086046,-0.0313093734407
1566596392958112892,-0.00353763862223,-0.00297024902127,-0.0117802248688,0.173449048202,-0.111450433477,-0.030729723285
1566596392977985442,-0.00367986164257,-0.00264975901939,-0.0107948588363,0.155804619299,-0.111135203123,-0.0351849146538
1566596392998020431,-0.00339350251505,-0.00243373057338,-0.0101749410488,0.139155024237,-0.103031355935,-0.0333134704799
1566596393018009195,-0.00343844344191,-0.00334938471205,-0.0120979744041,0.173533302237,-0.116645232901,-0.0348627175165
1566596393038956524,-0.00401657900317,-0.00422087209347,-0.0133701328139,0.222976650788,-0.141322211432,-0.0338697691486
1566596393058778343,-0.00416075074906,-0.00439041445913,-0.0151566194288,0.236838651466,-0.144359847941,-0.0325704308404
1566596393078508507,-0.00429726090955,-0.00406214299036,-0.0139924451283,0.229132354288,-0.142853473858,-0.0330753355868
1566596393098282789,-0.00411008080344,-0.00346964123504,-0.0136204617325,0.213045024122,-0.139810554666,-0.0360217933122
1566596393118024339,-0.0052062876317,-0.00428537718871,-0.0162011136473,0.249901290697,-0.169790578328,-0.0491971606426
1566596393138053751,-0.00539713209504,-0.00495779690932,-0.0165945019311,0.265666772679,-0.181192770231,-0.0512162783978
1566596393157933434,-0.00479233149191,-0.00489761732541,-0.0167879178838,0.265763929615,-0.171738900585,-0.0442953667814
1566596393178948035,-0.00561337811254,-0.00516692955737,-0.0168332432031,0.277963108366,-0.184979750218,-0.0462479586671
1566596393198863164,-0.00599158065896,-0.00540623592955,-0.0185018005307,0.299039376208,-0.195068508628,-0.043864348091
1566596393218796148,-0.0060863602708,-0.00574393143858,-0.0212195115113,0.330873279375,-0.212829892645,-0.0477295494725
1566596393238536623,-0.00675012610961,-0.00574671971061,-0.0222380347513,0.344196258982,-0.228439333224,-0.0562769015572
1566596393258585545,-0.00670324442576,-0.0054366695374,-0.0230310179803,0.348322470884,-0.230423945236,-0.0600343117119
1566596393278573882,-0.00714882342055,-0.00572569003423,-0.0240699564314,0.369341350796,-0.247209135074,-0.062863374137
1566596393298162137,-0.00794525438724,-0.00622802257967,-0.0247174742964,0.377512978964,-0.263571363933,-0.0658518461096
1566596393318288900,-0.00817141442647,-0.00622297591472,-0.0242971795112,0.371797329775,-0.263962646752,-0.0676590583422
1566596393338441034,-0.00751079998548,-0.0062673789016,-0.0230213623355,0.354667802926,-0.242729182033,-0.0622859674618
1566596393358682637,-0.00705202380617,-0.00634784239938,-0.0235388606587,0.366750471924,-0.241769970803,-0.0574003793944
1566596393378024584,-0.00662059559984,-0.00574052580158,-0.0225660949044,0.344292141819,-0.228630166678,-0.0508063824858
1566596393398596821,-0.00658637868907,-0.00524250670487,-0.0208677443992,0.320819020826,-0.220089622678,-0.04973243494
1566596393418155141,-0.0055556107747,-0.00419314817085,-0.0199841032479,0.287474987017,-0.197396988742,-0.0495740415657
1566596393438437088,-0.00561462193368,-0.00434863791218,-0.0195337159486,0.282546968658,-0.198453564178,-0.0467532825536
1566596393458342572,-0.00635017328982,-0.00438433424751,-0.0203805428698,0.287038680541,-0.213482499442,-0.0546501422888
1566596393477980368,-0.00629191744547,-0.00373225035385,-0.0189098147754,0.263666385516,-0.209591908583,-0.0578538983655
1566596393498870694,-0.00617981980644,-0.00416391301656,-0.0187172867015,0.256539232598,-0.205619989849,-0.0590631599618
1566596393518052864,-0.0060238311402,-0.00419049206856,-0.0187754509134,0.259297457297,-0.202990088394,-0.056761303713
1566596393538522125,-0.00613691349813,-0.00454547779235,-0.0191602270131,0.277987444288,-0.210323693078,-0.0510906219956
1566596393558956078,-0.00601567384047,-0.00444069848243,-0.0200718752826,0.279471412528,-0.203174044153,-0.0472936422255
1566596393578504712,-0.00588672074927,-0.00368230399242,-0.0182539633565,0.259313564082,-0.199752768859,-0.046782102969
1566596393598223442,-0.0058111138118,-0.00299635199253,-0.0181474710942,0.244164764834,-0.195242555899,-0.0551626694609
1566596393618200106,-0.00621864378542,-0.00313778439209,-0.0178588433629,0.236462017056,-0.208075609437,-0.0676687863143
1566596393638102822,-0.00643868455038,-0.0033053407061,-0.0179103329181,0.236475599619,-0.209003044944,-0.0670004167069
1566596393658636858,-0.00610933318217,-0.00359160097379,-0.0169263903847,0.229198720846,-0.194127200208,-0.0571476868992
1566596393678948687,-0.00541545369955,-0.00322590779039,-0.016060207831,0.219480333672,-0.177316727637,-0.0485052909414
1566596393698214514,-0.00548414520208,-0.00361457332913,-0.016762301123,0.236084794177,-0.186274332901,-0.0464548891472
1566596393718381249,-0.00590193260545,-0.00390179274855,-0.0187883426503,0.263730789645,-0.203052411712,-0.0485104486015
1566596393740612809,-0.00629557749476,-0.00438390541893,-0.0196947125898,0.293619257583,-0.218418247601,-0.0505971382585
1566596393758043025,-0.0063749135392,-0.00473225478343,-0.0200849298339,0.297123616738,-0.223322863772,-0.0536593126341
1566596393778313651,-0.00686720674792,-0.0048638923384,-0.0205539655619,0.312559628482,-0.235693952334,-0.0559608525616
1566596393798339224,-0.00719939647955,-0.00479844066969,-0.0199381677019,0.295322205594,-0.237517643142,-0.0648728727824
1566596393820614413,-0.00693254908959,-0.00421914345639,-0.0197564660077,0.275520285787,-0.226730651561,-0.0679244488765
1566596393838370491,-0.00712539927493,-0.0044470415488,-0.0201839791303,0.293602426134,-0.2336708929,-0.0699809968128
1566596393858255788,-0.00779421215031,-0.0054168351567,-0.0216249469983,0.329080351402,-0.26063518445,-0.0741911512699
1566596393878046092,-0.00824548419091,-0.00616109790581,-0.0234787830913,0.375974040191,-0.278041717017,-0.06629684549
1566596393898032123,-0.00827681638273,-0.00606889350165,-0.0235731882037,0.386274126495,-0.283815158679,-0.0619957186071
1566596393918449134,-0.00733079722322,-0.00506566686905,-0.0224791947218,0.333388101297,-0.250885695316,-0.0633223033884
1566596393938501625,-0.00687746820601,-0.00406181432243,-0.021776333935,0.302158115223,-0.232420055568,-0.0661277845904
1566596393958271914,-0.00809988897604,-0.00482752600814,-0.022297243713,0.334034445005,-0.273333623539,-0.0811034389599
1566596393978477570,-0.00917772374133,-0.00597293472162,-0.024032691398,0.36804201937,-0.299530537948,-0.0849413249012
1566596393998266561,-0.00943910185236,-0.00661648056887,-0.0233392028885,0.385852541478,-0.310366079256,-0.0825696479462
1566596394018249891,-0.00793945719292,-0.00548933954949,-0.0225728288486,0.337879871622,-0.261853476415,-0.0735378021281
1566596394038236630,-0.0080315919727,-0.00601019571847,-0.0231704340967,0.365482684479,-0.27442288212,-0.0673482698413
1566596394058715814,-0.00945336174312,-0.00707425515408,-0.026507376814,0.426067343148,-0.319179141473,-0.0763161683872
1566596394078383577,-0.00954972330338,-0.00707427553239,-0.0270212415614,0.445651137333,-0.336372632245,-0.0804863171111
1566596394098473996,-0.00979282803367,-0.00718663386329,-0.0265363084678,0.442544556624,-0.333290161516,-0.0830566420242
1566596394118361388,-0.0102401137866,-0.00692779248566,-0.0262506189718,0.427093908731,-0.342673104906,-0.0935672542046
1566596394138329937,-0.00991370641524,-0.00640631110224,-0.0247829998615,0.391910984027,-0.321625777985,-0.0939969862212
1566596394158331678,-0.00910468128674,-0.00601630650334,-0.0245177415152,0.378037738747,-0.302056856366,-0.0868622047888
1566596394178043699,-0.00911507422317,-0.00629264958699,-0.0233578644509,0.375778390681,-0.296998007039,-0.081486294141
1566596394197952004,-0.00987514298886,-0.0071039825559,-0.0252440093465,0.418982600299,-0.326760040143,-0.0842885848972
1566596394221886658,-0.00979309836444,-0.0074715798761,-0.0265679948351,0.452161546361,-0.33950270356,-0.0833046232713
1566596394239141499,-0.00921486522324,-0.00755857413232,-0.0267702606913,0.453674929225,-0.32862686859,-0.0779164183813
1566596394260056873,-0.00847258801578,-0.00674273631582,-0.0250840753381,0.416552089512,-0.296949229459,-0.0705786035917
1566596394278790309,-0.00857753671312,-0.00707698319426,-0.0252545010156,0.422462760937,-0.302552505433,-0.0734254406577
1566596394298458973,-0.0100083779284,-0.00728167249605,-0.0255965078839,0.438471844455,-0.331068463931,-0.0873517475797
1566596394318321920,-0.00950025645762,-0.00693570107658,-0.0242871094536,0.405041378174,-0.316329319384,-0.0920319546752
1566596394338125215,-0.00864455139133,-0.00622125271742,-0.0224632135309,0.369815981489,-0.282313218239,-0.0848686112637
1566596394358224792,-0.00838388005835,-0.0065376863006,-0.0221078767676,0.371628004316,-0.280662040109,-0.0806273095601
1566596394378113715,-0.00867608813672,-0.00707932922398,-0.0241529736059,0.414328487425,-0.293364101393,-0.074867831504
1566596394398056743,-0.00930851099761,-0.00850344919381,-0.026424774308,0.471276001203,-0.323205366739,-0.0718742822213
1566596394418023564,-0.00829159415931,-0.00744929655787,-0.0247163505759,0.440270685355,-0.291258732767,-0.0663110729825
1566596394438070554,-0.00749545879819,-0.00669358793574,-0.0243081377149,0.401396287413,-0.270978025615,-0.0688479210009
1566596394458138473,-0.00822426228866,-0.00642385591022,-0.023016777864,0.388530189581,-0.279941239792,-0.0791153602532
1566596394478208307,-0.00793060092076,-0.00589936817499,-0.0214653363054,0.354442601019,-0.26175396091,-0.0816100707489
1566596394498488016,-0.00770670856975,-0.00594785537881,-0.020335652252,0.338743849927,-0.250794715896,-0.07683387144
1566596394518269228,-0.0075391366647,-0.0062428106043,-0.0207436952171,0.350386022212,-0.246225402947,-0.0693671555743
1566596394538006872,-0.00730349771823,-0.00675777740311,-0.0203684901184,0.360811121403,-0.250905481638,-0.0631451340504
1566596394559044000,-0.00675468528904,-0.00616550456486,-0.0217856485515,0.354400502718,-0.234587202537,-0.0607485494003
1566596394578737945,-0.00655146463933,-0.00669289956253,-0.0217205254894,0.373263048339,-0.237813185996,-0.0537151026268
1566596394598450059,-0.00690156162474,-0.00677015088222,-0.0217603568865,0.381991795523,-0.246113586287,-0.0569316015332
1566596394618268008,-0.00743527458029,-0.0066656247353,-0.0223292654006,0.385836608884,-0.257077119829,-0.0666341142091
1566596394637984035,-0.00775852796674,-0.00643718804288,-0.0215819259474,0.366773565339,-0.256311209403,-0.0735133950359
1566596394658154111,-0.00770573326281,-0.00647794173446,-0.0214691005997,0.353564818276,-0.253550617206,-0.0766990105402
1566596394678139494,-0.00766546762455,-0.00614875918241,-0.0215708730251,0.35614089072,-0.25472206801,-0.0777456114236
1566596394698161437,-0.00867873677196,-0.00719517477637,-0.0228534074361,0.411015027071,-0.281692604005,-0.0774446774409
1566596394718056793,-0.00821247548725,-0.00791888528033,-0.0234806220158,0.436241260019,-0.283397819937,-0.069116046344
1566596394737883646,-0.00806762506693,-0.00829512874792,-0.0245354830103,0.453573323261,-0.27894045836,-0.0636715853325
1566596394759005968,-0.00741375252442,-0.00796652032833,-0.0239557982843,0.444001664993,-0.268474326117,-0.0588222078435
1566596394779088852,-0.00770875186309,-0.00826207129678,-0.0253121514257,0.452550559676,-0.272906437728,-0.0643662045781
1566596394798962470,-0.00833855442812,-0.00816635039916,-0.0245972130846,0.455397618388,-0.290047878594,-0.0711242962226
1566596394818952365,-0.00911949964961,-0.00880586900392,-0.025180664371,0.468122119966,-0.303326575135,-0.0807131246058
1566596394838799171,-0.00890815920532,-0.00885927388691,-0.0243630645027,0.466350394242,-0.298982745298,-0.0778221940362
1566596394858555132,-0.00907904106441,-0.00899322182884,-0.0237795200953,0.462293211757,-0.294995198225,-0.0776112946448
1566596394879433150,-0.0087211059108,-0.00873530258261,-0.0249876189873,0.462969379799,-0.291772889823,-0.078988714374
1566596394898643691,-0.00830623321702,-0.00964573186376,-0.0253981903376,0.486297304475,-0.289552686023,-0.0692554345378
1566596394918602701,-0.00850182368625,-0.0103049124312,-0.0270009710239,0.530469142994,-0.307609275849,-0.0627362636388
1566596394938183183,-0.00947614268487,-0.010890003072,-0.027600319628,0.558304363638,-0.326857032228,-0.0668198217354
1566596394958340088,-0.00957075931579,-0.0104703584067,-0.0272805008762,0.535451473553,-0.326750099002,-0.0774918121162
1566596394978043145,-0.0091727368218,-0.00927823833261,-0.0257775777532,0.500735302735,-0.311599348582,-0.0874283009135
1566596394997897000,-0.0098421911558,-0.010150802269,-0.026219964065,0.510086507488,-0.325118932131,-0.0931639993694
1566596395018906028,-0.0101714781308,-0.0109600132463,-0.0272287784912,0.545625292849,-0.340736052201,-0.0899495756174
1566596395038148562,-0.010325231701,-0.0114736286343,-0.0272567886462,0.570159800555,-0.346907854712,-0.0832028439825
1566596395058108903,-0.00995895415015,-0.0113449492401,-0.0280585238907,0.580824905323,-0.340582088576,-0.0783695685794
1566596395077997235,-0.0102078869892,-0.0119455677681,-0.0285243868643,0.611654897552,-0.352677373244,-0.0766178256522
1566596395097901075,-0.00992147980293,-0.0120869870315,-0.0295093471996,0.622844105128,-0.35155345618,-0.0811334549679
1566596395119017845,-0.0105784515654,-0.013155561747,-0.0303617681206,0.663025655288,-0.371874192749,-0.0791592832939
